"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623,158,781,671.1,7.69999999999993,678.8,1647.3,2.5,1649.8,1645.8,-7.5,1642.3,NA,NA,53.2,25.8,0,0,1,0,0,0,0.8894,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0045,0.0045,0,0,0.0045,0,0,0.12,0.45,0.21,"MOD-00026","2022-07-19T12:37:35","2022-07-19T08:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691393"
24,623.4,157.6,781,671,7.70000000000005,678.7,1647.6,2.20000000000005,1649.8,1646.1,-7.20000000000005,1642.6,NA,NA,53.5,25.8,0,0,0.375,0,0,0,0.8245,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0.0045,0.0089,0,0,0,0.11,0.43,0.27,"MOD-00026","2022-07-19T12:36:35","2022-07-19T08:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691392"
24,622.1,157.3,779.4,671.3,7.70000000000005,679,1647.4,2.39999999999986,1649.8,1645.8,-7.20000000000005,1642.6,NA,NA,53.6,25.8,0,0,0.75,0,0,0,0.8279,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-19T12:35:35","2022-07-19T08:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691087"
24,622,157.8,779.8,671.5,7.70000000000005,679.2,1647.5,2.29999999999995,1649.8,1645.7,-7.20000000000005,1642.6,NA,NA,53.5,25.8,0,0,0,0,0,0,0.906,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-19T12:34:35","2022-07-19T08:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691086"
24,622.7,156.9,779.6,671.3,7.60000000000002,678.9,1647.3,2.5,1649.8,1646,-7.20000000000005,1642.6,NA,NA,53.4,25.8,0,0,1.125,0,0,0,0.9754,0.0186,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0046,0,0.0047,0,0,0,0.12,0.28,0.2,"MOD-00026","2022-07-19T12:33:35","2022-07-19T08:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691085"
24,622.3,156.5,778.8,671.8,7.60000000000002,679.4,1647.7,2.09999999999991,1649.8,1645.9,-7.29999999999995,1642.5,NA,NA,53.4,25.8,0,0,2.125,0,0,0,0.906,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0046,0,0,0.0046,0,0,0,0.13,0.28,0.21,"MOD-00026","2022-07-19T12:32:35","2022-07-19T08:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691084"
24,622.4,156.5,778.9,671.2,7.5,678.7,1647.6,2.20000000000005,1649.8,1646.1,-7.09999999999991,1642.7,NA,NA,53.4,25.8,0,0,1.75,0,0,0,0.7637,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0,0,0,0.0047,0,0.09,0.77,0.14,"MOD-00026","2022-07-19T12:31:35","2022-07-19T08:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691083"
24,622.3,155.7,778,671.4,7.60000000000002,679,1647.5,2.29999999999995,1649.8,1645.9,-7.29999999999995,1642.5,NA,NA,53.4,25.8,0,0,1.25,0,0,0,0.9129,0.014,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0047,0.0047,0.0047,0,0,0,0.13,0.36,0.26,"MOD-00026","2022-07-19T12:30:35","2022-07-19T08:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691082"
24,623.1,155.3,778.4,671.5,8,679.5,1647.6,2.20000000000005,1649.8,1645.9,-7.29999999999995,1642.5,NA,NA,53.4,25.8,0,0,1,0,0,0,0.9647,0.014,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0047,0.0093,0,0.0047,0,0,0,0.13,0.33,0.24,"MOD-00026","2022-07-19T12:29:35","2022-07-19T08:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690753"
24,622.6,155.3,777.9,671.5,8,679.5,1647.4,2.39999999999986,1649.8,1645.8,-7.20000000000005,1642.6,NA,NA,53.5,25.8,0,0,1.125,0,0,0,0.9165,0.0093,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0,0.0047,0,0,0,0,0.12,0.19,0.17,"MOD-00026","2022-07-19T12:28:35","2022-07-19T08:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690752"
24,621.2,156.2,777.4,671.6,7.60000000000002,679.2,1647.3,2.60000000000014,1649.9,1646,-7.20000000000005,1642.7,NA,NA,53.5,25.8,0,0,1.25,0,0,0,0.7872,0.0276,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0045,0,0,0.0047,0,0,0.1,0.44,0.19,"MOD-00026","2022-07-19T12:27:35","2022-07-19T08:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690751"
24,623.3,155.1,778.4,671.3,7.5,678.8,1647.7,2.29999999999995,1650,1646,-7.40000000000009,1642.6,NA,NA,53.4,25.8,0,0,4.125,0,0,0,0.8965,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0046,0,0,0.0046,0,0,0,0.12,0.27,0.19,"MOD-00026","2022-07-19T12:26:35","2022-07-19T08:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690750"
24,622.3,155.1,777.4,671.3,7.40000000000009,678.7,1647.6,2.20000000000005,1649.8,1646.1,-7,1642.8,NA,NA,53.4,25.8,0,0,0,0,0,0,0.8354,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-19T12:25:35","2022-07-19T08:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690749"
24,622.7,154.6,777.3,671.1,7.69999999999993,678.8,1647.5,2.29999999999995,1649.8,1645.8,-7.20000000000005,1642.6,NA,NA,53.4,25.8,0,0,0,0,0,0,0.9576,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-19T12:24:35","2022-07-19T08:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690748"
24,623.7,154.5,778.2,671.1,7.69999999999993,678.8,1647.6,2.20000000000005,1649.8,1646,-7,1642.8,NA,NA,53.3,25.8,0,0,1,0,0,0,0.9422,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-19T12:23:35","2022-07-19T08:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690437"
24,622.2,155.3,777.5,671.2,8.09999999999991,679.3,1647.4,2.39999999999986,1649.8,1645.8,-7.20000000000005,1642.6,NA,NA,53.2,25.8,0,0,4.125,0,0,0,0.8355,0.0402,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-19T12:22:35","2022-07-19T08:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690436"
24,621.8,155.5,777.3,671.7,7.79999999999995,679.5,1647.4,2.29999999999995,1649.7,1646.1,-7.29999999999995,1642.4,NA,NA,53,25.8,0,0,0,0,0,0,0.8939,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-19T12:21:35","2022-07-19T08:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690435"
24,624.4,153.4,777.8,671.1,7.5,678.6,1647.4,2.29999999999995,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.9,25.8,0,0,0.5,0,0,0,0.8634,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-19T12:20:35","2022-07-19T08:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690434"
24,623.6,154.4,778,670.7,7.89999999999998,678.6,1647.5,2.09999999999991,1649.6,1645.9,-7.29999999999995,1642.3,NA,NA,52.8,25.7,0,0,0,0,0,0,1.0362,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-19T12:19:35","2022-07-19T08:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690433"
24,622.8,154.2,777,671,7.89999999999998,678.9,1647.6,2,1649.6,1645.8,-7.5,1642.1,NA,NA,52.6,25.7,0,0,7.25,0,0,0,0.9841,0.0137,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.12,0.18,0.16,"MOD-00026","2022-07-19T12:18:35","2022-07-19T08:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690432"
24,622.7,155.2,777.9,671,8,679,1647.4,2.19999999999982,1649.6,1646,-7.39999999999986,1642.2,NA,NA,52.6,25.7,0,0,2.125,0,0,0,0.9594,0.046,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-19T12:17:35","2022-07-19T08:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690431"
24,622.1,155.7,777.8,670.7,8,678.7,1647.3,2.20000000000005,1649.5,1645.9,-7.40000000000009,1642.1,NA,NA,52.6,25.8,0,0,0.125,0,0,0,0.9304,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-19T12:16:35","2022-07-19T08:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690035"
24,622.8,155.8,778.6,671.6,7.5,679.1,1647.5,2,1649.5,1646,-7.29999999999995,1642.2,NA,NA,52.6,25.7,0,0,8.625,0,0,0,0.8054,0.0626,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0045,0.0045,0.0044,0.0044,0,0,0,0.12,0.34,0.24,"MOD-00026","2022-07-19T12:15:35","2022-07-19T08:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690034"
24,624,154.7,778.7,671.3,7.40000000000009,678.7,1647.6,1.80000000000018,1649.4,1645.7,-7.30000000000018,1642.1,NA,NA,52.6,25.8,0,0,1.125,0,0,0,0.9415,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.14,0.3,0.23,"MOD-00026","2022-07-19T12:14:35","2022-07-19T08:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690033"
24,621.8,156.3,778.1,671.6,7.39999999999998,679,1647.5,2,1649.5,1646.1,-7.40000000000009,1642.1,NA,NA,52.7,25.7,0,0,0,0,0,0,0.9,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0089,0,0.0044,0,0,0,0.13,0.31,0.23,"MOD-00026","2022-07-19T12:13:35","2022-07-19T08:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690032"
24,622.2,156.5,778.7,670.9,7.70000000000005,678.6,1647.4,2.09999999999991,1649.5,1645.9,-7.5,1642,NA,NA,52.7,25.8,0,0,0,0,0,0,0.9193,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0.0088,0,0,0,0,0.13,0.25,0.22,"MOD-00026","2022-07-19T12:12:35","2022-07-19T08:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690031"
24,622.3,156.2,778.5,671.1,7.69999999999993,678.8,1647.2,2.39999999999986,1649.6,1645.8,-7.59999999999991,1642,NA,NA,52.8,25.8,0,0,0,0,0,0,1.0231,0.0311,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-19T12:11:35","2022-07-19T08:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9690030"
24,622.2,156.6,778.8,671,7.79999999999995,678.8,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,52.8,25.7,0,0,2.25,0,0,0,1.0099,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0089,0,0,0,0,0,0.14,0.19,0.18,"MOD-00026","2022-07-19T12:10:35","2022-07-19T08:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689696"
24,622.9,156.5,779.4,671.3,7.5,678.8,1647.6,2,1649.6,1645.9,-7.5,1642.1,NA,NA,52.9,25.7,0,0,0,0,0,0,1.0098,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-19T12:09:35","2022-07-19T08:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689695"
24,624.4,155.1,779.5,672.2,7.29999999999995,679.5,1647.7,1.89999999999986,1649.6,1645.9,-7.29999999999995,1642.3,NA,NA,52.9,25.7,0,0,3,0,0,0,0.9212,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-19T12:08:35","2022-07-19T08:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689694"
24,623.3,156.6,779.9,671.4,7.10000000000002,678.5,1647.4,2.19999999999982,1649.6,1646.2,-7.39999999999986,1642.2,NA,NA,52.9,25.8,0,0,1,0,0,0,0.912,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0045,0.0046,0.0045,0,0,0,0,0.14,0.24,0.22,"MOD-00026","2022-07-19T12:07:35","2022-07-19T08:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689693"
24,622.7,157.1,779.8,671.2,7.79999999999995,679,1647.3,2.20000000000005,1649.5,1645.8,-7.29999999999995,1642.2,NA,NA,52.8,25.8,0,0,8.5,0,0,0,1.0507,0.0606,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0046,0.0094,0,0.0047,0,0,0,0.16,0.36,0.28,"MOD-00026","2022-07-19T12:06:35","2022-07-19T08:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689692"
24,622.7,157.2,779.9,671.4,7.80000000000007,679.2,1647.6,1.80000000000018,1649.4,1645.9,-7.30000000000018,1642.1,NA,NA,52.7,25.8,0,0,4.125,0,0,0,1.1305,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0.014,0.0046,0,0,0,0,0.17,0.3,0.27,"MOD-00026","2022-07-19T12:05:35","2022-07-19T08:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689691"
24,623,157.1,780.1,671.5,7.70000000000005,679.2,1647.6,1.80000000000018,1649.4,1645.9,-7.30000000000018,1642.1,NA,NA,52.6,25.8,0,0,0.375,0,0,0,1.0698,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0096,0,0,0.0047,0,0,0,0.15,0.31,0.23,"MOD-00026","2022-07-19T12:04:35","2022-07-19T08:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689403"
24,622.7,157.7,780.4,671.2,7.79999999999995,679,1647.4,2,1649.4,1645.9,-7.30000000000018,1642.1,NA,NA,52.6,25.8,0,0,1.75,0,0,0,1.0305,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-19T12:03:35","2022-07-19T08:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689402"
24,622.8,157.4,780.2,671.1,7.89999999999998,679,1647.6,1.80000000000018,1649.4,1645.9,-7.30000000000018,1642.1,NA,NA,52.5,25.8,0,0,5.375,0,0,0,1.1923,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0.0047,0,0,0,0,0.16,0.22,0.2,"MOD-00026","2022-07-19T12:02:35","2022-07-19T08:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689401"
24,623,158.4,781.4,671.3,8.10000000000002,679.4,1647.6,1.80000000000018,1649.4,1646.1,-7.60000000000014,1641.8,NA,NA,52.5,25.8,0,0,5.875,0,0,0,1.0308,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-19T12:01:35","2022-07-19T08:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689400"
24,622.4,158,780.4,670.6,8.29999999999995,678.9,1647.4,2,1649.4,1645.7,-7.5,1641.9,NA,NA,52.6,25.8,0,0,5,0,0,0,1.1059,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0047,0.0048,0,0.0048,0,0,0,0.15,0.33,0.25,"MOD-00026","2022-07-19T12:00:35","2022-07-19T08:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689399"
24,622.9,158.4,781.3,671.5,8.29999999999995,679.8,1647.4,2,1649.4,1645.8,-7.5,1641.9,NA,NA,52.8,25.8,0,0,2.875,0,0,0,1.055,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0.0047,0.0047,0.0047,0,0,0,0,0.14,0.23,0.21,"MOD-00026","2022-07-19T11:59:35","2022-07-19T07:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689398"
24,622.1,159,781.1,671.2,7.89999999999998,679.1,1647.3,2.10000000000014,1649.4,1645.9,-7.40000000000009,1642,NA,NA,52.8,25.8,0,0,1,0,0,0,1.1246,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0047,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-07-19T11:58:35","2022-07-19T07:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689077"
24,622.8,159.2,782,671,8.10000000000002,679.1,1647.4,2.09999999999991,1649.5,1645.9,-7.40000000000009,1642.1,NA,NA,52.9,25.8,0,0,0.25,0,0,0,1.1658,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-19T11:57:35","2022-07-19T07:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689076"
24,622,159.4,781.4,670.8,8.10000000000002,678.9,1647.5,2,1649.5,1646,-7.29999999999995,1642.2,NA,NA,53,25.8,0,0,4,0,0,0,1.036,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0047,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-19T11:56:35","2022-07-19T07:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689075"
24,622.6,158.8,781.4,671.3,8,679.3,1647.4,2.09999999999991,1649.5,1646.2,-7.20000000000005,1642.3,NA,NA,53,25.8,0,0,0.125,0,0,0,1.0839,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-19T11:55:35","2022-07-19T07:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689074"
24,621.6,159.8,781.4,671.5,7.70000000000005,679.2,1647.4,2.09999999999991,1649.5,1646,-7.29999999999995,1642.2,NA,NA,52.9,25.8,0,0,2.5,0,0,0,1.15,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00026","2022-07-19T11:54:35","2022-07-19T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689073"
24,622.5,159.1,781.6,670.5,7.70000000000005,678.2,1647.5,2,1649.5,1646.1,-7.29999999999995,1642.2,NA,NA,52.9,25.8,0,0,0,0,0,0,1.1389,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0137,0,0,0,0,0,0,0.16,0.19,0.19,"MOD-00026","2022-07-19T11:53:35","2022-07-19T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689072"
24,622.2,159.9,782.1,671,7.70000000000005,678.7,1647.6,1.90000000000009,1649.5,1645.9,-7.29999999999995,1642.2,NA,NA,52.9,25.8,0,0,0.125,0,0,0,1.053,0.0458,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.14,0.2,0.19,"MOD-00026","2022-07-19T11:52:35","2022-07-19T07:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9689071"
24,623.4,159.1,782.5,671.1,8.10000000000002,679.2,1647.6,1.80000000000018,1649.4,1645.8,-7.30000000000018,1642.1,NA,NA,52.9,25.8,0,0,0.125,0,0,0,1.1766,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-19T11:51:35","2022-07-19T07:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688713"
24,622.4,159.7,782.1,670.5,8,678.5,1647.4,2,1649.4,1645.8,-7.40000000000009,1642,NA,NA,52.9,25.8,0,0,7.125,0,0,0,1.113,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-19T11:50:35","2022-07-19T07:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688712"
24,622.1,160.3,782.4,670.4,8.10000000000002,678.5,1647.5,2,1649.5,1645.9,-7.5,1642,NA,NA,53,25.8,0,0,11.125,0,0,0,0.9946,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-19T11:49:35","2022-07-19T07:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688711"
24,621.7,160.8,782.5,671.1,7.79999999999995,678.9,1647.4,2.09999999999991,1649.5,1646.1,-7.40000000000009,1642.1,NA,NA,53,25.8,0,0,1.5,0,0,0,0.9711,0.052,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-19T11:48:35","2022-07-19T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688710"
24,622.6,160.3,782.9,670.7,7.89999999999998,678.6,1647.4,2.09999999999991,1649.5,1645.9,-7.59999999999991,1641.9,NA,NA,53.1,25.8,0,0,8.625,0,0,0,1.1565,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0047,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-19T11:47:35","2022-07-19T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688709"
24,622.4,160.9,783.3,671.3,8,679.3,1647.5,2.09999999999991,1649.6,1645.9,-7.5,1642.1,NA,NA,53.3,25.8,0,0,10.25,0,0,0,1.0391,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0.0046,0.0047,0,0.13,1.12,0.24,"MOD-00026","2022-07-19T11:46:35","2022-07-19T07:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688708"
24,621.9,160.7,782.6,670.7,7.5,678.2,1647.6,2,1649.6,1646,-7.29999999999995,1642.3,NA,NA,53.5,25.8,0,0,0,0,0,0,1.1119,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-19T11:45:35","2022-07-19T07:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688379"
24,622.9,160.4,783.3,670.9,7.30000000000007,678.2,1647.5,2.09999999999991,1649.6,1646,-7.19999999999982,1642.4,NA,NA,53.4,25.8,0,0,1,0,0,0,0.9641,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0,0.0046,0,0,0,0.14,0.29,0.21,"MOD-00026","2022-07-19T11:44:35","2022-07-19T07:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688378"
24,623.9,160,783.9,671.2,7.5,678.7,1647.8,1.79999999999995,1649.6,1646.2,-7.19999999999982,1642.4,NA,NA,53.4,25.8,0,0,1,0,0,0,0.9119,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.13,0.27,0.2,"MOD-00026","2022-07-19T11:43:35","2022-07-19T07:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688377"
24,622.1,161.5,783.6,671.1,7.79999999999995,678.9,1647.5,2.09999999999991,1649.6,1646.1,-7.39999999999986,1642.2,NA,NA,53.4,25.8,0,0,4.625,0,0,0,1.0201,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0087,0,0,0.0043,0,0,0,0.14,0.28,0.21,"MOD-00026","2022-07-19T11:42:35","2022-07-19T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9688376"
