"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.9,149,779.9,674.2,5.89999999999998,680.1,1646.6,-2.19999999999982,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,4.75,0,0,0,1.0446,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-11T11:42:37","2022-07-11T07:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096297"
24,630.8,149.2,780,674.7,6.09999999999991,680.8,1646.7,-2.29999999999995,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,6.375,0,0,0,0.9716,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-11T11:41:37","2022-07-11T07:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096296"
24,630.2,149.5,779.7,674.4,6.30000000000007,680.7,1646.6,-2.19999999999982,1644.4,1645,-6.40000000000009,1638,NA,NA,38.6,27.1,0,0,2.125,0,0,0,0.9323,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.12,0.19,0.17,"MOD-00026","2022-07-11T11:40:37","2022-07-11T07:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096037"
24,629.9,149.7,779.6,674.4,6.10000000000002,680.5,1646.7,-2.29999999999995,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.5,27.1,0,0,7.875,0,0,0,0.959,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0087,0.0044,0,0.0087,0,0,0,0.14,0.43,0.29,"MOD-00026","2022-07-11T11:39:37","2022-07-11T07:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096036"
24,630.6,149.3,779.9,674.8,6.20000000000005,681,1646.7,-2.29999999999995,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,0,0,0,0,0.98,0.0571,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:38:37","2022-07-11T07:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096035"
24,630.8,149.3,780.1,674.9,6.20000000000005,681.1,1646.6,-2.19999999999982,1644.4,1645,-6.40000000000009,1638,NA,NA,38.6,27.1,0,0,0.25,0,0,0,0.8576,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.12,0.25,0.18,"MOD-00026","2022-07-11T11:37:37","2022-07-11T07:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096034"
24,630.4,149.4,779.8,673.9,6.20000000000005,680.1,1646.4,-2,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,11.75,0,0,0,0.9152,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0.0044,0,0.12,0.76,0.16,"MOD-00026","2022-07-11T11:36:37","2022-07-11T07:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096033"
24,629.5,150.1,779.6,674.4,6,680.4,1646.9,-2.5,1644.4,1645.4,-6.40000000000009,1638,NA,NA,38.6,27.1,0,0,7.5,0,0,0,0.9109,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-11T11:35:37","2022-07-11T07:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096032"
24,632.3,147.5,779.8,674.4,6,680.4,1646.6,-2.19999999999982,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.6,27.1,0,0,2.125,0,0,0,0.831,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0042,0.0043,0,0,0,0.11,0.29,0.21,"MOD-00026","2022-07-11T11:34:37","2022-07-11T07:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095757"
24,632.1,147.6,779.7,674.1,5.89999999999998,680,1646.8,-2.39999999999986,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,0.375,0,0,0,0.9707,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:33:37","2022-07-11T07:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095756"
24,631.5,148.4,779.9,674.6,5.89999999999998,680.5,1646.7,-2.29999999999995,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.5,27.1,0,0,0.375,0,0,0,1.0607,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0044,0.0044,0,0,0.0044,0,0,0.14,0.47,0.23,"MOD-00026","2022-07-11T11:32:37","2022-07-11T07:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095755"
24,631.5,148.6,780.1,675,5.89999999999998,680.9,1646.5,-2.09999999999991,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.5,27.1,0,0,0.25,0,0,0,0.9673,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0.0044,0.0044,0.0044,0,0,0.13,0.62,0.29,"MOD-00026","2022-07-11T11:31:37","2022-07-11T07:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095754"
24,630.6,148.4,779,674.7,5.89999999999998,680.6,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.5,27.1,0,0,0,0,0,0,1.0708,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-11T11:30:37","2022-07-11T07:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095753"
24,630.3,148.7,779,674.5,6.10000000000002,680.6,1646.5,-2.09999999999991,1644.4,1645.3,-6.60000000000014,1637.8,NA,NA,38.4,27.1,0,0,1.875,0,0,0,0.8954,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-11T11:29:37","2022-07-11T07:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095752"
24,629.4,150.1,779.5,675,6.20000000000005,681.2,1646.7,-2.29999999999995,1644.4,1645,-6.20000000000005,1638.2,NA,NA,38.4,27.1,0,0,2.375,0,0,0,0.8372,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-11T11:28:37","2022-07-11T07:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095525"
24,630.7,148,778.7,674.8,6.40000000000009,681.2,1646.7,-2.29999999999995,1644.4,1645.4,-6.20000000000005,1638.2,NA,NA,38.4,27.1,0,0,0.125,0,0,0,0.8193,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T11:27:37","2022-07-11T07:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095524"
24,629.3,149.7,779,674.1,6.39999999999998,680.5,1646.7,-2.29999999999995,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.4,27.1,0,0,6,0,0,0,0.7754,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0044,0,0.0046,0,0,0,0,0.12,0.19,0.17,"MOD-00026","2022-07-11T11:26:37","2022-07-11T07:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095523"
24,632.1,147.3,779.4,674.9,6.30000000000007,681.2,1646.8,-2.39999999999986,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,3,0,0,0,0.974,0.05,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T11:25:37","2022-07-11T07:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095522"
24,631.6,147.9,779.5,674.4,6.30000000000007,680.7,1646.7,-2.29999999999995,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,2,0,0,0,0.9224,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:24:37","2022-07-11T07:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095521"
24,631.3,147.6,778.9,674.5,6.29999999999995,680.8,1646.7,-2.29999999999995,1644.4,1645.3,-6.40000000000009,1638,NA,NA,38.4,27.1,0,0,1.875,0,0,0,0.9787,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0089,0.0044,0,0,0,0,0,0.14,0.18,0.17,"MOD-00026","2022-07-11T11:23:37","2022-07-11T07:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095520"
24,630.1,148.1,778.2,673.9,6.39999999999998,680.3,1646.5,-2.09999999999991,1644.4,1645,-6.5,1637.9,NA,NA,38.4,27.1,0,0,9.25,0,0,0,0.9775,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-11T11:22:37","2022-07-11T07:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095259"
24,630.5,148.3,778.8,674.5,6.20000000000005,680.7,1646.6,-2.19999999999982,1644.4,1645.3,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,3,0,0,0,0.8641,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T11:21:37","2022-07-11T07:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095258"
24,631.2,148.3,779.5,674.9,6,680.9,1646.5,-2.09999999999991,1644.4,1645,-6.40000000000009,1638,NA,NA,38.4,27.1,0,0,0,0,0,0,0.9269,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:20:37","2022-07-11T07:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095257"
24,630.4,147.8,778.2,674.5,6.10000000000002,680.6,1646.7,-2.29999999999995,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,3.875,0,0,0,0.8259,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0.0044,0.0043,0,0,0,0.12,0.31,0.22,"MOD-00026","2022-07-11T11:19:37","2022-07-11T07:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095256"
24,631,147.3,778.3,674.5,6.10000000000002,680.6,1646.5,-2.09999999999991,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.4,27.1,0,0,2.125,0,0,0,0.9926,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:18:37","2022-07-11T07:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095255"
24,631,147.8,778.8,674.3,6.20000000000005,680.5,1646.5,-2.09999999999991,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,3.375,0,0,0,0.9914,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-11T11:17:37","2022-07-11T07:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095254"
24,630.9,147.5,778.4,674.2,6.19999999999993,680.4,1646.4,-2,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.4,27.1,0,0,0.125,0,0,0,0.8702,0.0265,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T11:16:37","2022-07-11T07:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9095253"
24,631.3,147.2,778.5,674.6,6.19999999999993,680.8,1646.8,-2.39999999999986,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.4,27.1,0,0,3,0,0,0,0.8469,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-11T11:15:37","2022-07-11T07:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094943"
24,630.6,146.9,777.5,674.9,6.30000000000007,681.2,1646.4,-1.90000000000009,1644.5,1645.3,-6.40000000000009,1638.1,NA,NA,38.4,27.1,0,0,3.375,0,0,0,0.9162,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-11T11:14:37","2022-07-11T07:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094942"
24,629,148.1,777.1,674.3,6.30000000000007,680.6,1646.8,-2.39999999999986,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.4,27.1,0,0,6.375,0,0,0,0.8913,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T11:13:37","2022-07-11T07:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094941"
24,630.8,147.4,778.2,674.2,6.39999999999998,680.6,1646.4,-2,1644.4,1645.1,-6.5,1637.9,NA,NA,38.3,27.1,0,0,1.5,0,0,0,0.85,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-11T11:12:37","2022-07-11T07:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094940"
24,631.6,146.8,778.4,674.2,6.09999999999991,680.3,1646.6,-2.19999999999982,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.3,27.1,0,0,6.25,0,0,0,0.8527,0.021,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0.0084,0,0,0,0,0.0042,0.12,1.3,0.18,"MOD-00026","2022-07-11T11:11:37","2022-07-11T07:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094939"
24,630.4,147.7,778.1,674,6.29999999999995,680.3,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.3,27.1,0,0,4,0,0,0,0.8258,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T11:10:37","2022-07-11T07:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094938"
24,629,149.1,778.1,674.5,6.10000000000002,680.6,1646.6,-2.19999999999982,1644.4,1645,-6.5,1637.9,NA,NA,38.3,27.1,0,0,0.25,0,0,0,0.8032,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T11:09:37","2022-07-11T07:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094699"
24,632,145.5,777.5,675.1,6,681.1,1646.5,-2.09999999999991,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.3,27.1,0,0,5.625,0,0,0,0.8738,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0,0.004,0,0.004,0,0,0.12,0.44,0.21,"MOD-00026","2022-07-11T11:08:37","2022-07-11T07:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094698"
24,630.6,147.1,777.7,674.6,5.79999999999995,680.4,1646.7,-2.29999999999995,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.3,27.1,0,0,0.375,0,0,0,0.9016,0.0241,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T11:07:37","2022-07-11T07:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094697"
24,631.3,146.5,777.8,674.6,5.89999999999998,680.5,1646.5,-2.09999999999991,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.3,27.1,0,0,2.125,0,0,0,0.8651,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.12,0.13,0.12,"MOD-00026","2022-07-11T11:06:37","2022-07-11T07:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094696"
24,632,145.9,777.9,674.7,6.29999999999995,681,1646.5,-2.09999999999991,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.3,27.1,0,0,0.375,0,0,0,0.8147,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-11T11:05:37","2022-07-11T07:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094695"
24,629.9,147.5,777.4,674.3,6.60000000000002,680.9,1646.7,-2.29999999999995,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,2.75,0,0,0,0.8118,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T11:04:37","2022-07-11T07:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094694"
24,630.8,146.6,777.4,674.3,6.30000000000007,680.6,1646.7,-2.29999999999995,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.2,27.1,0,0,0,0,0,0,0.7862,0.0205,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-11T11:03:37","2022-07-11T07:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094425"
24,631.2,146.4,777.6,674.6,6.10000000000002,680.7,1646.8,-2.39999999999986,1644.4,1645,-6.60000000000014,1637.8,NA,NA,38.2,27.1,0,0,16.25,0,0,0,0.8421,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T11:02:37","2022-07-11T07:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094424"
24,630.2,147.3,777.5,674.9,6,680.9,1646.5,-2.09999999999991,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,5.5,0,0,0,0.8604,0.0242,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T11:01:37","2022-07-11T07:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094423"
24,629.2,147.8,777,674.7,5.89999999999998,680.6,1646.5,-2.09999999999991,1644.4,1644.8,-6.60000000000014,1637.8,NA,NA,38.2,27.1,0,0,1.5,0,0,0,0.7851,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T11:00:37","2022-07-11T07:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094422"
24,631.1,146.5,777.6,674.1,6,680.1,1646.6,-2.19999999999982,1644.4,1645.3,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,1.875,0,0,0,0.8406,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T10:59:37","2022-07-11T06:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094421"
24,630.1,147.5,777.6,675.1,6.10000000000002,681.2,1646.5,-2.09999999999991,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,1.5,0,0,0,0.896,0.0507,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-11T10:58:37","2022-07-11T06:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094420"
24,631.1,146.2,777.3,674.4,6.10000000000002,680.5,1646.7,-2.29999999999995,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,1,0,0,0,0.8949,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-11T10:57:37","2022-07-11T06:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094419"
24,631.7,146,777.7,674.5,6.10000000000002,680.6,1646.5,-2.09999999999991,1644.4,1645,-6.5,1637.9,NA,NA,38.2,27.1,0,0,4.75,0,0,0,0.8789,0.0295,0.0042,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,1.93,0.13,"MOD-00026","2022-07-11T10:56:37","2022-07-11T06:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094140"
24,631,146.6,777.6,675,6,681,1646.5,-2.09999999999991,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,0.375,0,0,0,0.9516,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T10:55:37","2022-07-11T06:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094139"
24,630.1,147.1,777.2,674.5,6,680.5,1646.7,-2.29999999999995,1644.4,1645.1,-6.5,1637.9,NA,NA,38.2,27.1,0,0,0,0,0,0,0.8196,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T10:54:37","2022-07-11T06:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094138"
24,630,147.1,777.1,674.6,6.29999999999995,680.9,1646.7,-2.29999999999995,1644.4,1645.3,-6.40000000000009,1638,NA,NA,38.2,27.1,0,0,1.25,0,0,0,0.9425,0.0637,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0,0,0,0.0043,0,0,0.13,0.42,0.2,"MOD-00026","2022-07-11T10:53:37","2022-07-11T06:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094137"
24,630,146.9,776.9,674.7,6.39999999999998,681.1,1646.3,-1.89999999999986,1644.4,1645,-6.40000000000009,1638,NA,NA,38.1,27.1,0,0,3,0,0,0,0.8525,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T10:52:37","2022-07-11T06:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094136"
24,631.4,145.7,777.1,674.5,6.5,681,1646.8,-2.39999999999986,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.1,27.1,0,0,6.5,0,0,0,0.8884,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T10:51:37","2022-07-11T06:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094135"
24,632.8,145.1,777.9,674.5,6.29999999999995,680.8,1646.7,-2.29999999999995,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.1,27.1,0,0,2.5,0,0,0,0.9533,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.12,0.18,0.16,"MOD-00026","2022-07-11T10:50:37","2022-07-11T06:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9094134"
24,630.6,146.9,777.5,674.4,6.30000000000007,680.7,1646.6,-2.19999999999982,1644.4,1644.9,-6.5,1637.9,NA,NA,38.1,27.1,0,0,16.875,0,0,0,0.9032,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T10:49:37","2022-07-11T06:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9093839"
24,632.2,145.3,777.5,674.8,6.30000000000007,681.1,1646.6,-2.19999999999982,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.1,27.1,0,0,8,0,0,0,1.009,0.0219,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.12,0.28,0.2,"MOD-00026","2022-07-11T10:48:37","2022-07-11T06:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9093838"
24,630.9,146.6,777.5,674.3,6.20000000000005,680.5,1646.7,-2.29999999999995,1644.4,1645,-6.5,1637.9,NA,NA,38.1,27.1,0,0,1,0,0,0,0.8693,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T10:47:37","2022-07-11T06:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9093837"
