"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,658.5,38.7,697.2,673.1,6.89999999999998,680,1632.1,10.7,1642.8,1646.5,7,1649.8,42.3315847,-71.083564,75.6,26.7,203.2,1.65,191.5,0,0.4,0.2,3.6125,0.8307,0.0035,0,0,0,0,0,0,0,NA,NA,0.4961,NA,NA,NA,NA,0.1509,0.2899,0.1893,0.0891,0.0283,0.0216,0,1.49,14.88,6.53,"MOD-00024","2022-08-08T08:51:58","2022-08-08T04:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338392"
24,658.6,37.6999999999999,696.3,672.7,6.69999999999993,679.4,1632.1,10.9000000000001,1643,1646.3,6.79999999999995,1649.8,42.3315847,-71.083564,75.6,26.7,210.9,1.2,256.375,0,2.2,1.6,3.73,0.9446,0.0035,0.0076,0,0,0,0,0,0,NA,NA,0.5197,NA,NA,NA,NA,0.172,0.2849,0.1919,0.0943,0.0145,0.0187,0.0033,1.57,19.3,6.52,"MOD-00024","2022-08-08T08:50:58","2022-08-08T04:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338391"
24,659.4,37.9,697.3,673.1,6.79999999999995,679.9,1632.1,10.8000000000002,1642.9,1646.7,7.09999999999991,1650,42.3315847,-71.083564,75.6,26.7,230.1,1.35,256,0,2.5,2.2,3.597,0.8536,0.0069,0.0036,0,0,0,0,0,0,NA,NA,0.5181,NA,NA,NA,NA,0.143,0.2786,0.2022,0.07,0.0136,0.0212,0.0069,1.5,18.81,6.19,"MOD-00024","2022-08-08T08:49:58","2022-08-08T04:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338390"
24,657.4,39.4,696.8,672.5,6.70000000000005,679.2,1631.9,10.8999999999999,1642.8,1646.8,7.10000000000014,1649.9,42.3315847,-71.083564,75.6,26.7,223.1,1.28,227.75,0,3.5,2.1,3.6025,0.8362,0,0,0,0,0,0,0,0,NA,NA,0.5264,NA,NA,NA,NA,0.1256,0.2814,0.239,0.0828,0.0438,0.0139,0.0144,1.51,17.55,7.04,"MOD-00024","2022-08-08T08:48:58","2022-08-08T04:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338099"
24,659.7,37.1999999999999,696.9,673.3,6.80000000000007,680.1,1632.2,10.8,1643,1646.4,6.79999999999995,1649.8,42.3315847,-71.083564,75.6,26.7,248.7,1.46,176.875,0,0.2,0.2,3.4907,0.7109,0,0,0,0,0,0,0,0,NA,NA,0.4738,NA,NA,NA,NA,0.1517,0.273,0.1975,0.0809,0.0238,0.0282,0.0102,1.42,16.46,6.39,"MOD-00024","2022-08-08T08:47:58","2022-08-08T04:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338098"
24,659.3,37.5,696.8,672.5,6.89999999999998,679.4,1632,10.9000000000001,1642.9,1646.5,7.09999999999991,1650,42.3315847,-71.083564,75.6,26.7,237.3,1.84,208.125,0,1,0.8,3.5072,0.8352,0,0,0,0,0,0,0,0,NA,NA,0.5278,NA,NA,NA,NA,0.1815,0.2868,0.2115,0.1162,0.0142,0.0217,0.0037,1.55,14.6,7,"MOD-00024","2022-08-08T08:46:58","2022-08-08T04:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338097"
24,657.4,39.6,697,672.4,7,679.4,1631.9,10.8999999999999,1642.8,1646.6,7.10000000000014,1649.9,42.3315847,-71.083564,75.5,26.7,209,2.59,160.125,0,1.1,0.5,3.871,0.8665,0,0,0,0,0,0,0,0,NA,NA,0.6236,NA,NA,NA,NA,0.1722,0.2812,0.2393,0.0897,0.0339,0.0342,0,1.65,16.41,7.37,"MOD-00024","2022-08-08T08:45:58","2022-08-08T04:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338096"
24,658.8,38.8000000000001,697.6,672.5,6.89999999999998,679.4,1632,10.9000000000001,1642.9,1646.7,7.09999999999991,1650,42.3315847,-71.083564,75.7,26.7,230.2,1.76,198.625,0,2.8,1.1,3.6163,0.7157,0.0034,0,0,0,0,0,0,0,NA,NA,0.4954,NA,NA,NA,NA,0.1562,0.3025,0.2754,0.0869,0.0656,0.0069,0,1.52,16.32,7.71,"MOD-00024","2022-08-08T08:44:58","2022-08-08T04:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338095"
24,658.3,38.7,697,673.1,6.79999999999995,679.9,1632.1,10.9000000000001,1643,1646.7,7.20000000000005,1650.2,42.3315847,-71.083564,75.7,26.7,222,1.54,210.25,0,1.4,1.2,3.5779,0.837,0.007,0,0,0,0,0,0,0,NA,NA,0.4722,NA,NA,NA,NA,0.1618,0.2841,0.2392,0.1059,0.0496,0.0137,0,1.51,17.8,7.42,"MOD-00024","2022-08-08T08:43:58","2022-08-08T04:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337808"
24,658.9,38,696.9,672.4,6.89999999999998,679.3,1632,10.9000000000001,1642.9,1646.7,7,1649.9,42.3315847,-71.083564,75.7,26.7,207.8,1.99,212.375,0,1.1,1,3.5274,0.9081,0.0035,0.0037,0,0,0,0,0,0,NA,NA,0.5046,NA,NA,NA,NA,0.1592,0.2651,0.2112,0.0959,0.0328,0.0143,0.0035,1.51,17.68,6.75,"MOD-00024","2022-08-08T08:42:58","2022-08-08T04:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337807"
24,658.2,38.3,696.5,672.8,6.70000000000005,679.5,1632.3,10.6000000000001,1642.9,1646.5,7.09999999999991,1650,42.3315847,-71.083564,75.7,26.7,239.3,1.09,239,0,2,0.9,3.8594,0.8364,0,0,0,0,0,0,0,0,NA,NA,0.4847,NA,NA,NA,NA,0.2121,0.2448,0.2457,0.0719,0.0362,0.0214,0.0072,1.56,15.95,6.91,"MOD-00024","2022-08-08T08:41:58","2022-08-08T04:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337806"
24,659.4,37.2,696.6,673.2,7,680.2,1632,10.9000000000001,1642.9,1646.4,6.89999999999986,1649.8,42.3315847,-71.083564,75.8,26.7,212.6,1.84,220.875,0,1.8,1.2,3.5865,0.7745,0,0,0,0,0,0,0,0,NA,NA,0.5091,NA,NA,NA,NA,0.2009,0.2443,0.2156,0.0733,0.0178,0.0211,0,1.5,12.31,6.3,"MOD-00024","2022-08-08T08:40:58","2022-08-08T04:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337805"
24,658.7,38,696.7,672.4,6.5,678.9,1632,11,1643,1646.6,7,1650,42.3315847,-71.083564,75.8,26.7,194.8,2.06,204.875,0,0.4,0.4,3.7625,0.7984,0,0.0034,0,0,0,0,0,0,NA,NA,0.4706,NA,NA,NA,NA,0.1364,0.2394,0.2428,0.0778,0.0206,0.0141,0,1.45,13.85,6.39,"MOD-00024","2022-08-08T08:39:58","2022-08-08T04:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337804"
24,657.9,38.6,696.5,673,7,680,1632,10.9000000000001,1642.9,1646.6,7,1649.9,42.3315847,-71.083564,75.8,26.7,196.1,2.59,197.25,0,0.6,0,3.8101,0.7137,0,0,0,0,0,0,0,0,NA,NA,0.4631,NA,NA,NA,NA,0.1836,0.2461,0.2502,0.0936,0.0187,0.0149,0.0075,1.49,14.47,6.81,"MOD-00024","2022-08-08T08:38:58","2022-08-08T04:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337508"
24,659.3,37.5,696.8,673,6.89999999999998,679.9,1632.2,10.7,1642.9,1646.5,6.89999999999986,1649.8,42.3315847,-71.083564,75.9,26.7,189.2,1.58,234.625,0,3,1.4,3.7825,0.8439,0,0,0,0,0,0,0,0,NA,NA,0.589,NA,NA,NA,NA,0.2396,0.2738,0.2139,0.1045,0.0222,0.0113,0.0036,1.66,13.45,7.05,"MOD-00024","2022-08-08T08:37:58","2022-08-08T04:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337507"
24,658.2,38.1999999999999,696.4,673.6,6.60000000000002,680.2,1632.1,10.7,1642.8,1646.5,7.20000000000005,1650,42.3315847,-71.083564,75.9,26.7,205.5,1.05,261.625,0,2.1,1.6,3.6405,0.8165,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.4922,NA,NA,NA,NA,0.1448,0.2489,0.265,0.0893,0.0171,0.0072,0.0074,1.49,16.74,6.76,"MOD-00024","2022-08-08T08:36:58","2022-08-08T04:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337506"
24,658.7,37.9,696.6,672.5,6.89999999999998,679.4,1632.1,10.9000000000001,1643,1646.6,7.20000000000005,1650.2,42.3315847,-71.083564,75.9,26.7,214.6,1.28,194.625,0,0.8,0.2,4.0213,0.869,0,0.0037,0,0,0,0,0,0,NA,NA,0.5871,NA,NA,NA,NA,0.1812,0.231,0.2663,0.1074,0.0263,0.011,0.0073,1.63,17.33,7.32,"MOD-00024","2022-08-08T08:35:58","2022-08-08T04:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337505"
24,658.8,38,696.8,672.7,6.69999999999993,679.4,1632.1,10.8000000000002,1642.9,1646.6,7.09999999999991,1650,42.3315847,-71.083564,75.9,26.7,196.3,1.46,239.5,0,1.8,1.2,3.7632,0.8213,0.0035,0,0,0,0,0,0,0,NA,NA,0.5413,NA,NA,NA,NA,0.1227,0.2633,0.1872,0.0727,0.0292,0.0218,0.0073,1.48,16.24,6.2,"MOD-00024","2022-08-08T08:34:58","2022-08-08T04:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337504"
24,657.6,38.9,696.5,672.6,6.79999999999995,679.4,1632.3,10.6000000000001,1642.9,1646.8,7.09999999999991,1650,42.3315847,-71.083564,75.9,26.7,205,2.47,211.125,0.1,1.6,1,3.7058,0.8472,0,0,0,0,0,0,0,0,NA,NA,0.5634,NA,NA,NA,NA,0.1797,0.2837,0.1987,0.0816,0.0357,0.0251,0.007,1.58,16.28,6.81,"MOD-00024","2022-08-08T08:33:58","2022-08-08T04:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337223"
24,659.4,37.9,697.3,672.3,7,679.3,1632.2,10.5999999999999,1642.8,1646.6,6.90000000000009,1649.7,42.3315847,-71.083564,75.9,26.7,224.6,1.88,171.875,0,0.1,0,3.8995,0.8005,0,0,0,0,0,0,0,0,NA,NA,0.528,NA,NA,NA,NA,0.2048,0.2531,0.2946,0.0874,0.022,0.0183,0.0146,1.61,17.71,7.45,"MOD-00024","2022-08-08T08:32:58","2022-08-08T04:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337222"
24,659.1,38.6999999999999,697.8,672.6,6.79999999999995,679.4,1631.9,11.1999999999998,1643.1,1646.6,7.20000000000005,1650.3,42.3315847,-71.083564,76.1,26.6,198.3,1.39,247.75,0,2.5,2,3.629,0.8123,0.0178,0,0,0,0,0,0,0,NA,NA,0.4611,NA,NA,NA,NA,0.1965,0.2239,0.2526,0.0842,0.0388,0.0243,0.0037,1.48,23.49,7.02,"MOD-00024","2022-08-08T08:31:58","2022-08-08T04:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337221"
24,658.4,38.8000000000001,697.2,672.9,6.70000000000005,679.6,1632.2,10.7,1642.9,1646.5,7.29999999999995,1650.2,42.3315847,-71.083564,76.1,26.6,231.6,1.01,242.25,0,2.5,1,3.4908,0.7603,0,0,0,0,0,0,0,0,NA,NA,0.458,NA,NA,NA,NA,0.2067,0.3298,0.2894,0.0723,0.0239,0.0172,0,1.57,13.53,7.4,"MOD-00024","2022-08-08T08:30:58","2022-08-08T04:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337220"
24,656.7,40.5,697.2,672.7,6.39999999999998,679.1,1632.2,10.8,1643,1646.4,7.09999999999991,1650.1,42.3315847,-71.083564,76.1,26.6,225.2,1.01,249.625,0,2.1,1,3.535,0.8904,0,0.0036,0,0,0,0,0,0,NA,NA,0.5396,NA,NA,NA,NA,0.1695,0.1976,0.2584,0.1209,0.0375,0.0486,0,1.51,21.49,7.62,"MOD-00024","2022-08-08T08:29:58","2022-08-08T04:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11337219"
24,660,37.3,697.3,672.5,6.79999999999995,679.3,1632.3,10.7,1643,1646.8,7.20000000000005,1650.2,42.3315847,-71.083564,76.1,26.6,222,0.86,221.25,0,1.1,0.8,3.5408,0.8042,0,0,0,0,0,0,0,0,NA,NA,0.5532,NA,NA,NA,NA,0.1585,0.2524,0.2213,0.0828,0.0204,0.0243,0,1.5,13.29,6.53,"MOD-00024","2022-08-08T08:28:58","2022-08-08T04:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336939"
24,658.5,38.4,696.9,672.6,6.69999999999993,679.3,1632.1,10.8000000000002,1642.9,1646.8,7.19999999999982,1650.1,42.3315847,-71.083564,76.1,26.6,226.9,1.2,172.75,0,0.6,0.4,3.8288,0.9087,0,0,0,0,0,0,0,0,NA,NA,0.5414,NA,NA,NA,NA,0.1986,0.2763,0.2242,0.0694,0.0326,0.0396,0.0145,1.61,20.17,7.04,"MOD-00024","2022-08-08T08:27:58","2022-08-08T04:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336938"
24,657.6,39.1,696.7,672.6,6.5,679.1,1632.1,10.8000000000002,1642.9,1646.3,7.09999999999991,1650,42.3315847,-71.083564,76.1,26.6,232.9,1.46,181,0,0.9,0.6,3.8371,0.8901,0,0,0,0,0,0,0,0,NA,NA,0.5276,NA,NA,NA,NA,0.1618,0.2579,0.2341,0.0812,0.0332,0.0254,0.0152,1.56,18.6,6.96,"MOD-00024","2022-08-08T08:26:58","2022-08-08T04:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336937"
24,658.1,39.1,697.2,672.2,6.79999999999995,679,1632.1,10.8000000000002,1642.9,1646.7,7.19999999999982,1650.1,42.3315847,-71.083564,76.2,26.6,253,1.16,210.75,0,0,0,3.5853,0.8115,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.4539,NA,NA,NA,NA,0.1981,0.2657,0.2155,0.0917,0.0271,0.0205,0.0034,1.49,19.33,6.76,"MOD-00024","2022-08-08T08:25:58","2022-08-08T04:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336936"
24,660.4,37.1,697.5,672.4,6.60000000000002,679,1631.9,11,1642.9,1646.7,7.19999999999982,1650.1,42.3315847,-71.083564,76.2,26.6,222,1.24,203,0,0.5,0.2,3.7734,0.7778,0.0035,0,0,0,0,0,0,0,NA,NA,0.5682,NA,NA,NA,NA,0.1823,0.2896,0.2677,0.0789,0.018,0.0142,0.0035,1.61,14.9,7.08,"MOD-00024","2022-08-08T08:24:58","2022-08-08T04:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336935"
24,659.8,36.3000000000001,696.1,672.1,6.79999999999995,678.9,1632,10.9000000000001,1642.9,1646.4,6.89999999999986,1649.8,42.3315847,-71.083564,76.1,26.6,240.2,2.55,123.5,0,0.5,0,3.9531,0.7397,0,0,0,0,0,0,0,0,NA,NA,0.5151,NA,NA,NA,NA,0.1829,0.2494,0.2657,0.1211,0.0311,0.0425,0.0117,1.56,21.57,7.87,"MOD-00024","2022-08-08T08:23:58","2022-08-08T04:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336657"
24,657.9,38.8000000000001,696.7,672.6,6.89999999999998,679.5,1632,10.7,1642.7,1646.6,7.29999999999995,1650,42.3315847,-71.083564,76.2,26.6,239.6,1.46,211.375,0,1.9,1.5,3.7895,0.8007,0.0037,0,0,0,0,0,0,0,NA,NA,0.5188,NA,NA,NA,NA,0.208,0.2547,0.2683,0.0776,0.0319,0.0353,0.0069,1.58,19.69,7.33,"MOD-00024","2022-08-08T08:22:58","2022-08-08T04:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336656"
24,658.7,37.8,696.5,671.9,6.80000000000007,678.7,1632.2,10.7,1642.9,1646.3,7.29999999999995,1650.2,42.3315847,-71.083564,76.3,26.6,244.6,1.01,212.25,0,1.6,1,3.604,0.748,0.0035,0,0,0,0,0,0,0,NA,NA,0.5122,NA,NA,NA,NA,0.2136,0.2512,0.2299,0.0871,0.0277,0.0207,0,1.52,15.09,6.82,"MOD-00024","2022-08-08T08:21:58","2022-08-08T04:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336655"
24,657.6,39,696.6,672.3,6.70000000000005,679,1632,10.9000000000001,1642.9,1646.5,7.09999999999991,1650,42.3315847,-71.083564,76.2,26.6,262.8,1.31,162.625,0,0.5,0,3.7007,0.7877,0,0,0,0,0,0,0,0,NA,NA,0.478,NA,NA,NA,NA,0.2072,0.2385,0.2433,0.1052,0.0248,0.0315,0,1.52,15.59,7.15,"MOD-00024","2022-08-08T08:20:58","2022-08-08T04:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336654"
24,659.5,37.4,696.9,672.6,6.5,679.1,1632.1,10.8000000000002,1642.9,1646.6,7.39999999999986,1650.3,42.3315847,-71.083564,76.2,26.6,229.5,1.09,187.375,0,1.1,0.1,3.7115,0.8984,0,0,0,0,0,0,0,0,NA,NA,0.5292,NA,NA,NA,NA,0.1693,0.2607,0.2211,0.0849,0.011,0.0038,0.011,1.55,12.83,6.37,"MOD-00024","2022-08-08T08:19:58","2022-08-08T04:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336653"
24,658.4,37.8000000000001,696.2,672.3,6.60000000000002,678.9,1632.3,10.7,1643,1646.5,7.09999999999991,1650.1,42.3315847,-71.083564,76.2,26.6,195.1,1.91,193,0,0.6,0.4,3.8665,0.8372,0,0,0,0,0,0,0,0,NA,NA,0.5298,NA,NA,NA,NA,0.2036,0.3173,0.2628,0.0567,0.0284,0.0177,0.007,1.65,15.02,7.11,"MOD-00024","2022-08-08T08:18:58","2022-08-08T04:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336369"
24,658,38.1,696.1,672.4,6.60000000000002,679,1632,10.8,1642.8,1646.5,7.10000000000014,1649.9,42.3315847,-71.083564,76.2,26.6,218.1,1.58,161.125,0,0,0,3.6553,0.9188,0,0.0036,0,0,0,0,0,0,NA,NA,0.5415,NA,NA,NA,NA,0.1876,0.3055,0.1848,0.0762,0.0398,0.0143,0.0036,1.59,16.03,6.66,"MOD-00024","2022-08-08T08:17:58","2022-08-08T04:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336368"
24,657.9,38.9,696.8,672.7,7,679.7,1631.9,10.8,1642.7,1646.4,7.29999999999995,1650,42.3315847,-71.083564,76.2,26.6,263.8,1.24,187.25,0,0.5,0.2,3.7618,0.8592,0,0,0,0,0,0,0,0,NA,NA,0.4851,NA,NA,NA,NA,0.1899,0.2561,0.2252,0.0858,0.0216,0.0323,0.0105,1.53,17.58,6.82,"MOD-00024","2022-08-08T08:16:58","2022-08-08T04:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336367"
24,659,37.4,696.4,672.2,6.79999999999995,679,1632.1,10.8000000000002,1642.9,1646.4,7.19999999999982,1650.1,42.3315847,-71.083564,76.1,26.6,219.6,2.06,166.625,0,1,0.6,3.5553,0.8876,0.0036,0,0,0,0,0,0,0,NA,NA,0.5396,NA,NA,NA,NA,0.1504,0.2695,0.2617,0.0859,0.0356,0.0147,0.0105,1.55,18.05,7.2,"MOD-00024","2022-08-08T08:15:58","2022-08-08T04:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336366"
24,657.9,39,696.9,672.2,6.79999999999995,679,1632.3,10.4000000000001,1642.7,1646.4,7.29999999999995,1650,42.3315847,-71.083564,76.2,26.6,196.2,2.1,206.875,0,1.2,1.1,3.601,0.9503,0,0,0,0,0,0,0,0,NA,NA,0.4278,NA,NA,NA,NA,0.1815,0.305,0.2416,0.1151,0.0258,0.0185,0.0111,1.56,17.31,7.47,"MOD-00024","2022-08-08T08:14:58","2022-08-08T04:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336365"
24,658,38.4,696.4,672.4,6.89999999999998,679.3,1632,10.9000000000001,1642.9,1646.3,7,1649.9,42.3315847,-71.083564,76.2,26.6,225.2,1.65,159.125,0,0.5,0.4,3.6245,0.9101,0,0,0,0,0,0,0,0,NA,NA,0.419,NA,NA,NA,NA,0.1894,0.252,0.2332,0.103,0.0213,0.018,0.0249,1.49,19.91,6.97,"MOD-00024","2022-08-08T08:13:58","2022-08-08T04:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336075"
24,658.6,39.6,698.2,672.5,7.10000000000002,679.6,1632.1,10.8000000000002,1642.9,1646.6,7.19999999999982,1650.1,42.3315847,-71.083564,76.3,26.6,196.1,1.61,212.5,0,1.5,0.2,3.6056,0.7966,0,0,0,0,0,0,0,0,NA,NA,0.4987,NA,NA,NA,NA,0.1483,0.2822,0.2684,0.093,0.0175,0.0244,0.0033,1.52,15.03,7.16,"MOD-00024","2022-08-08T08:12:58","2022-08-08T04:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336074"
24,658.7,41,699.7,672.4,6.60000000000002,679,1631.9,10.8999999999999,1642.8,1646.6,7.40000000000009,1650.2,42.3315847,-71.083564,76.3,26.6,207.2,0.86,251.125,0,2.2,1.4,3.7765,0.8064,0,0,0,0,0,0,0,0,NA,NA,0.5195,NA,NA,NA,NA,0.2086,0.3399,0.2515,0.0739,0.0036,0.0246,0.014,1.65,16.71,7.09,"MOD-00024","2022-08-08T08:11:58","2022-08-08T04:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336073"
24,658.9,41.4,700.3,672.6,6.39999999999998,679,1632.3,10.5,1642.8,1646.6,7.40000000000009,1650.2,42.3315847,-71.083564,76.2,26.6,186.7,0.56,277.75,0,3.2,2.5,4.1507,0.8538,0,0,0,0,0,0,0,0,NA,NA,0.4503,NA,NA,NA,NA,0.1996,0.2826,0.2234,0.0896,0.0311,0.0316,0.01,1.59,18.27,7.15,"MOD-00024","2022-08-08T08:10:58","2022-08-08T04:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336072"
24,658.7,40.6999999999999,699.4,672.7,6.5,679.2,1632.2,10.5999999999999,1642.8,1646.4,7.29999999999995,1650.1,42.3315847,-71.083564,76.2,26.6,219.7,1.54,183.25,0,0.6,0.4,3.6273,0.7621,0,0,0,0,0,0,0,0,NA,NA,0.479,NA,NA,NA,NA,0.1639,0.3119,0.1962,0.0562,0.0208,0.035,0.0035,1.49,14.96,6.31,"MOD-00024","2022-08-08T08:09:58","2022-08-08T04:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11336071"
24,659.2,40.8,700,672.7,6.89999999999998,679.6,1631.8,11.1000000000001,1642.9,1646.4,7.29999999999995,1650.2,42.3315847,-71.083564,76.2,26.6,213.3,1.54,224.25,0,2.5,2,3.7301,0.8647,0.0071,0,0,0,0,0,0,0,NA,NA,0.4883,NA,NA,NA,NA,0.2103,0.2713,0.2702,0.1052,0.0247,0.0246,0,1.6,18.18,7.56,"MOD-00024","2022-08-08T08:08:58","2022-08-08T04:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335778"
24,659,41.4,700.4,672,7,679,1632.2,10.5999999999999,1642.8,1646.5,7.29999999999995,1650.1,42.3315847,-71.083564,76.2,26.6,233.8,1.5,176,0,0.1,0,4.0367,0.9256,0.0038,0,0,0,0,0,0,0,NA,NA,0.5492,NA,NA,NA,NA,0.2283,0.3038,0.2847,0.0852,0.0378,0.0224,0.0037,1.74,18.31,7.92,"MOD-00024","2022-08-08T08:07:58","2022-08-08T04:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335777"
24,659.3,40.7,700,673.2,7,680.2,1632,10.9000000000001,1642.9,1646.4,7.29999999999995,1650.2,42.3315847,-71.083564,76.2,26.6,224.3,1.43,187.625,0,0.4,0,3.8362,0.9273,0.0037,0,0,0,0,0,0,0,NA,NA,0.5651,NA,NA,NA,NA,0.168,0.3284,0.2236,0.1011,0.0261,0.0074,0.0037,1.66,14.92,7.22,"MOD-00024","2022-08-08T08:06:58","2022-08-08T04:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335776"
24,658.3,38.1,696.4,672.2,6.59999999999991,678.8,1632.1,10.6000000000001,1642.7,1646.5,7.39999999999986,1650.1,42.3315847,-71.083564,76.1,26.6,218.1,1.58,245.25,0,2,1.2,3.7575,0.8148,0,0,0,0,0,0,0,0,NA,NA,0.5016,NA,NA,NA,NA,0.1958,0.2648,0.259,0.0982,0.0256,0.0282,0.0035,1.57,16.25,7.34,"MOD-00024","2022-08-08T08:05:58","2022-08-08T04:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335775"
24,659.1,36.6999999999999,695.8,672.4,7.10000000000002,679.5,1632.2,10.5999999999999,1642.8,1646.6,7.40000000000009,1650.2,42.3315847,-71.083564,76.1,26.6,218.3,1.84,185.375,0,1.8,0.8,3.8885,0.8304,0,0,0,0,0,0,0,0,NA,NA,0.4864,NA,NA,NA,NA,0.1984,0.2315,0.2435,0.1021,0.0319,0.0392,0.0071,1.54,18.97,7.31,"MOD-00024","2022-08-08T08:04:58","2022-08-08T04:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335774"
24,656.7,39,695.7,672.7,6.69999999999993,679.4,1631.8,10.8,1642.6,1646.6,7.30000000000018,1649.9,42.3315847,-71.083564,76.1,26.6,237.9,2.14,157,0,0.2,0.1,3.5656,0.8607,0,0,0,0,0,0,0,0,NA,NA,0.4437,NA,NA,NA,NA,0.1969,0.2352,0.2207,0.0794,0.0228,0.0105,0.0036,1.47,12.22,6.31,"MOD-00024","2022-08-08T08:03:58","2022-08-08T04:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335502"
24,657.3,39.5,696.8,672.7,6.89999999999998,679.6,1632.2,10.7,1642.9,1646.6,7.29999999999995,1650.2,42.3315847,-71.083564,76.2,26.6,197.3,0.86,264.5,0,2.4,1.9,3.826,0.8462,0,0,0,0,0,0,0,0,NA,NA,0.5417,NA,NA,NA,NA,0.2042,0.2721,0.2505,0.0764,0.0276,0.0137,0,1.62,12.69,6.96,"MOD-00024","2022-08-08T08:02:58","2022-08-08T04:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11335501"
