"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,53.6,707.7,665.9,3.60000000000002,669.5,1634.6,10.4000000000001,1645,1647.1,9.5,1654.5,42.3315847,-71.083564,79.7,22.6,67.3,0.26,838.875,10.8,23.8,20.9,12.9445,2.3464,0,0,0,0,0,0,0,0,NA,NA,0.7933,NA,NA,NA,NA,0.2194,0.161,0.1048,0.0249,0.0124,0.0277,0.0031,3.05,12.23,6.07,"MOD-00024","2022-08-22T08:50:57","2022-08-22T04:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551526"
24,655.2,51.9,707.1,665.8,3.40000000000009,669.2,1634.6,10.2,1644.8,1647.3,9.90000000000009,1654.7,42.3315847,-71.083564,79.7,22.6,46.3,0.64,865.25,11.9,23.5,22.4,13.06,2.6708,0,0.0029,0,0,0,0,0,0,NA,NA,0.7772,NA,NA,NA,NA,0.1534,0.149,0.0915,0.0334,0.0181,0.0304,0.0061,3.06,15.52,6.05,"MOD-00024","2022-08-22T08:49:57","2022-08-22T04:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551525"
24,654.4,53.2,707.6,665.7,3.79999999999995,669.5,1634.4,10.5999999999999,1645,1647.2,9.70000000000005,1654.7,42.3315847,-71.083564,79.7,22.6,30.3,0.6,854.375,11.1,24.2,21.2,13.2272,2.3922,0,0.0031,0,0,0,0,0,0,NA,NA,0.8445,NA,NA,NA,NA,0.194,0.1822,0.0557,0.0612,0.0158,0.0149,0.0031,3.1,13.06,6.16,"MOD-00024","2022-08-22T08:48:57","2022-08-22T04:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551335"
24,653.7,53.9,707.6,665.8,3.70000000000005,669.5,1634.7,10.0999999999999,1644.8,1647.1,10,1654.8,42.3315847,-71.083564,79.7,22.6,41,0.45,843.875,10.6,25.4,22.8,13.4586,2.5907,0,0,0,0,0,0,0,0,NA,NA,0.798,NA,NA,NA,NA,0.1891,0.1587,0.0911,0.0481,0.0121,0.0029,0,3.14,8.34,6.04,"MOD-00024","2022-08-22T08:47:57","2022-08-22T04:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551334"
24,653.2,55.1999999999999,708.4,665.7,3.5,669.2,1634.7,10.3,1645,1647.3,9.79999999999995,1654.8,42.3315847,-71.083564,79.7,22.6,347.2,0.6,837.25,12.1,25,22.9,13.9559,2.6772,0,0,0,0,0,0,0,0,NA,NA,0.8938,NA,NA,NA,NA,0.2384,0.1226,0.0794,0.0641,0.012,0.0062,0.0062,3.3,10.93,6.32,"MOD-00024","2022-08-22T08:46:57","2022-08-22T04:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551333"
24,655.8,56.2,712,665.3,3.60000000000002,668.9,1634.4,10.5999999999999,1645,1647.1,9.90000000000009,1654.9,42.3315847,-71.083564,79.7,22.6,59.8,0.38,815.375,10.9,25.5,21.9,13.8682,2.5304,0.006,0,0.0031,0,0,0,0,0,NA,NA,0.7768,NA,NA,NA,NA,0.1741,0.1309,0.0945,0.0273,0.0245,0.0335,0.0062,3.12,19.31,6.14,"MOD-00024","2022-08-22T08:45:57","2022-08-22T04:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551332"
24,654.8,64.2,719,665.8,3.70000000000005,669.5,1634.5,10.5,1645,1647.1,9.79999999999995,1654.8,42.3315847,-71.083564,79.8,22.6,202.6,0.56,858.125,14.2,24.5,22.4,14.2145,2.6379,0,0.0061,0,0,0,0.0031,0,0,NA,NA,0.8868,NA,NA,NA,NA,0.1361,0.1831,0.1028,0.0496,0.0248,0.0248,0.0124,3.28,21.48,6.8,"MOD-00024","2022-08-22T08:44:57","2022-08-22T04:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551095"
24,655.6,62.9,718.5,665.4,3.60000000000002,669,1634.5,10.5,1645,1647.3,10,1655,42.3315847,-71.083564,79.8,22.6,9,0.53,925.25,10.8,25.1,23.6,14.4242,2.5599,0.0029,0,0,0,0,0,0,0,NA,NA,0.909,NA,NA,NA,NA,0.1624,0.2327,0.1201,0.0455,0.0267,0.03,0.006,3.37,16.97,7.3,"MOD-00024","2022-08-22T08:43:57","2022-08-22T04:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551094"
24,654.7,53.9,708.6,666,3.70000000000005,669.7,1634.4,10.5,1644.9,1647.3,9.89999999999986,1654.8,42.3315847,-71.083564,79.8,22.6,196.9,0.49,891.25,12.2,26.4,23.1,14.4006,2.7632,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.9473,NA,NA,NA,NA,0.187,0.1625,0.1135,0.0398,0.0155,0.0275,0.0062,3.41,18.57,6.79,"MOD-00024","2022-08-22T08:42:57","2022-08-22T04:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551093"
24,653.3,53.8000000000001,707.1,665.2,3.69999999999993,668.9,1634.6,10.3000000000002,1644.9,1647.3,10.0999999999999,1655,42.3315847,-71.083564,79.8,22.6,22.8,0.49,910,11.1,26.2,24.1,15.0462,2.9421,0,0.003,0.0031,0,0,0,0,0,NA,NA,0.9182,NA,NA,NA,NA,0.2202,0.1834,0.1207,0.0466,0.0155,0.0248,0.0093,3.57,19.25,7.21,"MOD-00024","2022-08-22T08:41:57","2022-08-22T04:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551092"
24,656.5,52,708.5,666,3.60000000000002,669.6,1634.5,10.2,1644.7,1647,10.5,1655.2,42.3315847,-71.083564,79.8,22.6,182.5,0.79,834.375,9.1,24.2,21.8,14.3736,2.6046,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.8361,NA,NA,NA,NA,0.2096,0.1605,0.0968,0.0514,0.0333,0.012,0.003,3.3,15.3,6.74,"MOD-00024","2022-08-22T08:40:57","2022-08-22T04:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550893"
24,656.5,52,708.5,666,3.60000000000002,669.6,1634.5,10.2,1644.7,1647,10.5,1655.2,42.3315847,-71.083564,79.8,22.6,182.5,0.79,834.375,9.1,24.2,21.8,14.3736,2.6046,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.8361,NA,NA,NA,NA,0.2096,0.1605,0.0968,0.0514,0.0333,0.012,0.003,3.3,15.3,6.74,"MOD-00024","2022-08-22T08:40:57","2022-08-22T04:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550956"
24,654.2,54.5,708.7,665.4,3.5,668.9,1634.6,10.4000000000001,1645,1647.3,10.0999999999999,1655.1,42.3315847,-71.083564,79.8,22.6,238.9,0.6,844.75,9.1,27.6,21.4,14.3046,2.6584,0,0,0,0,0,0,0,0,NA,NA,0.8501,NA,NA,NA,NA,0.1723,0.1471,0.1041,0.0423,0.0152,0.0215,0.0062,3.27,12.97,6.41,"MOD-00024","2022-08-22T08:39:57","2022-08-22T04:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550830"
24,654.2,54.5,708.7,665.4,3.5,668.9,1634.6,10.4000000000001,1645,1647.3,10.0999999999999,1655.1,42.3315847,-71.083564,79.8,22.6,238.9,0.6,844.75,9.1,27.6,21.4,14.3046,2.6584,0,0,0,0,0,0,0,0,NA,NA,0.8501,NA,NA,NA,NA,0.1723,0.1471,0.1041,0.0423,0.0152,0.0215,0.0062,3.27,12.97,6.41,"MOD-00024","2022-08-22T08:39:57","2022-08-22T04:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550886"
24,652.7,55.6999999999999,708.4,665.3,3.5,668.8,1634.6,10.4000000000001,1645,1647.2,10,1655,42.3315847,-71.083564,79.8,22.6,266.2,0.56,860.375,9.8,24.6,22.4,13.5853,2.4793,0.006,0,0,0,0,0,0,0,NA,NA,0.8844,NA,NA,NA,NA,0.2359,0.1427,0.1148,0.0333,0.0091,0.0213,0.0088,3.22,15.71,6.36,"MOD-00024","2022-08-22T08:38:57","2022-08-22T04:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550828"
24,652.7,55.6999999999999,708.4,665.3,3.5,668.8,1634.6,10.4000000000001,1645,1647.2,10,1655,42.3315847,-71.083564,79.8,22.6,266.2,0.56,860.375,9.8,24.6,22.4,13.5853,2.4793,0.006,0,0,0,0,0,0,0,NA,NA,0.8844,NA,NA,NA,NA,0.2359,0.1427,0.1148,0.0333,0.0091,0.0213,0.0088,3.22,15.71,6.36,"MOD-00024","2022-08-22T08:38:57","2022-08-22T04:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550880"
24,655,53.6,708.6,665.9,3.39999999999998,669.3,1634.5,10.3,1644.8,1647.4,10.2,1655,42.3315847,-71.083564,79.8,22.6,27.7,0.9,856.75,11,23.2,22.1,13.4928,2.3285,0,0,0,0,0,0,0,0,NA,NA,0.7756,NA,NA,NA,NA,0.117,0.1544,0.0619,0.0507,0.0119,0.015,0.0058,2.97,11.03,5.65,"MOD-00024","2022-08-22T08:37:57","2022-08-22T04:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550826"
24,655,53.6,708.6,665.9,3.39999999999998,669.3,1634.5,10.3,1644.8,1647.4,10.2,1655,42.3315847,-71.083564,79.8,22.6,27.7,0.9,856.75,11,23.2,22.1,13.4928,2.3285,0,0,0,0,0,0,0,0,NA,NA,0.7756,NA,NA,NA,NA,0.117,0.1544,0.0619,0.0507,0.0119,0.015,0.0058,2.97,11.03,5.65,"MOD-00024","2022-08-22T08:37:57","2022-08-22T04:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550876"
24,655.3,53.6,708.9,665.6,3.39999999999998,669,1634.5,10.3,1644.8,1647.4,10.5,1655.3,42.3315847,-71.083564,79.8,22.6,168.1,0.86,822.25,9.1,24.4,21.2,13.8876,2.4532,0,0,0,0,0,0,0,0,NA,NA,0.7503,NA,NA,NA,NA,0.1573,0.1363,0.1115,0.0404,0.0061,0.0093,0.0062,3.08,10.32,5.91,"MOD-00024","2022-08-22T08:36:57","2022-08-22T04:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550581"
24,654.7,55.6999999999999,710.4,665.7,3.59999999999991,669.3,1634.6,10.4000000000001,1645,1647.3,10,1655,42.3315847,-71.083564,79.8,22.6,62.4,0.68,828.875,10.2,26.9,22.5,13.3165,2.2073,0,0,0,0,0,0.003,0,0,NA,NA,0.7402,NA,NA,NA,NA,0.1356,0.1082,0.0873,0.0155,0.024,0.0149,0.0092,2.88,13.35,5.33,"MOD-00024","2022-08-22T08:35:57","2022-08-22T04:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550580"
24,654.8,55.7,710.5,665.8,3.30000000000007,669.1,1634.7,10.0999999999999,1644.8,1647.3,10.3,1655.1,42.3315847,-71.083564,79.9,22.6,76.3,0.86,831.375,10.2,24.8,23.4,12.9915,2.0817,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.5593,NA,NA,NA,NA,0.1536,0.121,0.112,0.0447,0.0061,0.0177,0.0146,2.74,16.7,5.62,"MOD-00024","2022-08-22T08:34:57","2022-08-22T04:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550579"
24,655.4,55.7,711.1,665.5,3.60000000000002,669.1,1634.5,10.5,1645,1647.4,10,1655,42.3315847,-71.083564,79.9,22.6,24.6,0.41,844.125,10.9,24.1,22.4,13.7064,2.1239,0,0,0,0,0,0,0,0,NA,NA,0.6691,NA,NA,NA,NA,0.1443,0.1412,0.0721,0.0482,0.0154,0.018,0.006,2.89,11.67,5.65,"MOD-00024","2022-08-22T08:33:57","2022-08-22T04:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550578"
24,653.6,57.1,710.7,666,3.20000000000005,669.2,1634.7,10.2,1644.9,1647.2,10.3999999999999,1655.3,42.3315847,-71.083564,79.8,22.6,269.4,0.56,865.5,10.8,23.9,21.5,13.7855,2.1699,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.6276,NA,NA,NA,NA,0.1359,0.1321,0.1039,0.0369,0.0156,0.0274,0.0096,2.88,17.17,5.84,"MOD-00024","2022-08-22T08:32:57","2022-08-22T04:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550325"
24,654,57,711,666,3.5,669.5,1634.3,10.6000000000001,1644.9,1647.2,10.1999999999998,1655.1,42.3315847,-71.083564,79.8,22.6,208.3,0.56,852.5,9.9,24.5,21.4,13.2809,2.1633,0.0031,0,0,0,0,0,0,0,NA,NA,0.6635,NA,NA,NA,NA,0.123,0.1468,0.0903,0.0328,0.0091,0.015,0.0031,2.84,11.05,5.43,"MOD-00024","2022-08-22T08:31:57","2022-08-22T04:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550324"
24,655,56,711,665,3.70000000000005,668.7,1634.5,10.4000000000001,1644.9,1647.2,10.1999999999998,1655.1,42.3315847,-71.083564,79.9,22.6,68,0.75,787.375,9.4,23.5,20,13.4058,2.073,0,0,0,0,0,0,0,0,NA,NA,0.6992,NA,NA,NA,NA,0.1325,0.1078,0.1101,0.0308,0.0154,0.0217,0.003,2.84,11.13,5.58,"MOD-00024","2022-08-22T08:30:57","2022-08-22T04:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550323"
24,655.9,55,710.9,665.5,3.39999999999998,668.9,1634.4,10.5,1644.9,1647.4,10.3,1655.2,42.3315847,-71.083564,79.8,22.6,57.8,0.75,811.875,8.9,24.5,22.2,13.1303,1.9934,0,0,0,0,0,0,0,0,NA,NA,0.5764,NA,NA,NA,NA,0.0969,0.1272,0.0904,0.0749,0.0268,0.0242,0.0181,2.69,17.23,6.08,"MOD-00024","2022-08-22T08:29:57","2022-08-22T04:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550322"
24,653.7,57.0999999999999,710.8,665.9,3.30000000000007,669.2,1634.6,10.3000000000002,1644.9,1647.4,10.0999999999999,1655,42.3315847,-71.083564,79.8,22.6,50.3,0.64,825.125,8.8,22.8,20.9,13.1016,1.7934,0,0,0,0,0,0,0,0,NA,NA,0.6259,NA,NA,NA,NA,0.1155,0.1429,0.091,0.0575,0.012,0.0216,0.0184,2.69,15.54,5.73,"MOD-00024","2022-08-22T08:28:57","2022-08-22T04:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550107"
24,655.6,55.5,711.1,665.7,3.69999999999993,669.4,1634.7,10.3,1645,1647.6,10.3,1655.3,42.3315847,-71.083564,79.7,22.6,193.9,0.49,860.5,9.4,23.9,21.9,13.1623,1.9526,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.628,NA,NA,NA,NA,0.1309,0.1315,0.129,0.052,0.0335,0.015,0.0152,2.76,18.74,6.27,"MOD-00024","2022-08-22T08:27:57","2022-08-22T04:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550106"
24,654.5,57.2,711.7,665.6,3.5,669.1,1634.6,10.4000000000001,1645,1647.3,10.3,1655.3,42.3315847,-71.083564,79.8,22.6,238.3,0.64,816.5,8.8,23.9,22.1,12.7271,1.839,0.0121,0,0,0,0,0,0,0,NA,NA,0.5369,NA,NA,NA,NA,0.1457,0.139,0.0829,0.0626,0.0118,0.0207,0.0029,2.62,16.41,5.6,"MOD-00024","2022-08-22T08:26:57","2022-08-22T04:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550105"
24,656.5,55,711.5,666.2,3.5,669.7,1634.5,10.5,1645,1647.2,10.4000000000001,1655.4,42.3315847,-71.083564,79.8,22.6,244.6,0.26,867.25,9.9,24.6,22.8,13.3669,2.0358,0,0.0033,0,0,0,0,0,0,NA,NA,0.5371,NA,NA,NA,NA,0.1337,0.1108,0.1212,0.0642,0.027,0.0274,0.0058,2.73,16.47,6.2,"MOD-00024","2022-08-22T08:25:57","2022-08-22T04:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12550104"
24,655.5,55.9,711.4,665.6,3.69999999999993,669.3,1634.6,10.6000000000001,1645.2,1647.4,10.2,1655.4,42.3315847,-71.083564,79.7,22.6,263.6,0.6,834.125,10.1,24.9,21.6,13.5808,2.0648,0.0091,0,0,0,0,0,0,0,NA,NA,0.6578,NA,NA,NA,NA,0.0679,0.1567,0.1388,0.0631,0.0241,0.0182,0.0058,2.83,17.3,6.46,"MOD-00024","2022-08-22T08:24:57","2022-08-22T04:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549875"
24,654.4,57.1,711.5,664.9,3.5,668.4,1634.6,10.6000000000001,1645.2,1647.2,10.2,1655.4,42.3315847,-71.083564,79.8,22.6,54.8,0.6,868.625,9.4,24.5,21.6,13.3716,2.0758,0.003,0.0031,0.0031,0,0,0,0,0,NA,NA,0.6106,NA,NA,NA,NA,0.1205,0.1265,0.1146,0.0541,0.0303,0.0244,0.009,2.79,20.22,6.17,"MOD-00024","2022-08-22T08:23:57","2022-08-22T04:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549873"
24,653.7,57.3,711,665.7,3.59999999999991,669.3,1634.7,10.5999999999999,1645.3,1647.5,10.2,1655.5,42.3315847,-71.083564,79.8,22.6,138.2,0.45,884,11,23.6,21.6,14.2782,2.1427,0.0031,0,0.0033,0,0,0,0,0,NA,NA,0.6481,NA,NA,NA,NA,0.0939,0.1323,0.1253,0.0756,0.0281,0.0218,0.0063,2.93,18.23,6.61,"MOD-00024","2022-08-22T08:22:57","2022-08-22T04:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549871"
24,654.8,56.5,711.3,665.6,3.29999999999995,668.9,1634.6,10.7,1645.3,1647.3,10.1000000000001,1655.4,42.3315847,-71.083564,79.8,22.6,150.7,0.49,895.75,11.9,25.8,22.2,14.1923,2.0939,0.0029,0,0,0,0,0,0,0,NA,NA,0.6398,NA,NA,NA,NA,0.1016,0.1288,0.0771,0.0686,0.0094,0.0154,0.0095,2.87,13.59,5.74,"MOD-00024","2022-08-22T08:21:57","2022-08-22T04:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549870"
24,655.2,56.0999999999999,711.3,664.8,3.5,668.3,1634.7,10.5999999999999,1645.3,1647.6,10.2,1655.5,42.3315847,-71.083564,79.9,22.6,116.5,0.49,836.125,9.2,22.9,20.5,13.4812,1.9029,0,0,0.0059,0,0,0,0,0,NA,NA,0.6152,NA,NA,NA,NA,0.1147,0.1324,0.1136,0.0811,0.0149,0.0417,0.0149,2.76,22.97,6.49,"MOD-00024","2022-08-22T08:20:57","2022-08-22T04:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549599"
24,654.4,56.8000000000001,711.2,665.8,3.60000000000002,669.4,1634.5,10.9000000000001,1645.4,1647.2,10.0999999999999,1655.5,42.3315847,-71.083564,80,22.6,88.8,0.41,898.875,10.8,26.1,23.2,13.3814,1.9134,0.006,0.0028,0,0,0,0,0,0,NA,NA,0.5946,NA,NA,NA,NA,0.126,0.1986,0.1559,0.0745,0.0419,0.0453,0.0031,2.83,22.88,7.48,"MOD-00024","2022-08-22T08:19:57","2022-08-22T04:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549597"
24,655,56.2,711.2,666.3,3.30000000000007,669.6,1634.7,10.8,1645.5,1647.4,10.0999999999999,1655.6,42.3315847,-71.083564,80.1,22.6,44.7,0.83,888.625,10.2,26.5,23,13.5364,1.9,0.003,0,0,0,0,0,0,0,NA,NA,0.5676,NA,NA,NA,NA,0.1254,0.1882,0.1675,0.138,0.0517,0.0216,0.0242,2.84,24.77,8.38,"MOD-00024","2022-08-22T08:18:57","2022-08-22T04:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549595"
24,654.6,56.5,711.1,665.7,3.69999999999993,669.4,1634.6,11.1000000000001,1645.7,1647.2,10.0999999999999,1655.8,42.3315847,-71.083564,80.1,22.6,63.7,0.79,860.75,9.1,25.2,22.5,13.7846,1.8527,0.0118,0.0094,0,0,0,0.0033,0,0,NA,NA,0.6056,NA,NA,NA,NA,0.1395,0.1542,0.1653,0.0938,0.0404,0.0274,0.015,2.85,32.18,7.55,"MOD-00024","2022-08-22T08:17:57","2022-08-22T04:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549593"
24,654.6,56.5,711.1,665.9,3.39999999999998,669.3,1634.7,10.8999999999999,1645.6,1647.6,10.1000000000001,1655.7,42.3315847,-71.083564,80,22.6,100.1,0.64,880.25,11.4,25.8,23.8,13.928,1.9638,0.0092,0,0,0,0.0031,0,0,0,NA,NA,0.581,NA,NA,NA,NA,0.1591,0.1985,0.1867,0.1274,0.0427,0.0489,0.0272,2.96,33.76,8.8,"MOD-00024","2022-08-22T08:16:57","2022-08-22T04:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549377"
24,654.4,56.7,711.1,665.8,3.5,669.3,1634.5,11.3,1645.8,1647.2,10.1000000000001,1655.9,42.3315847,-71.083564,80.1,22.6,246.5,0.49,868.125,11.9,24.6,23.2,14.2671,1.9218,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.5978,NA,NA,NA,NA,0.1295,0.2142,0.1711,0.0869,0.0435,0.0348,0.025,2.96,27.42,8.01,"MOD-00024","2022-08-22T08:15:57","2022-08-22T04:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549376"
24,653.9,57.8000000000001,711.7,665.8,3.40000000000009,669.2,1634.6,11,1645.6,1647.4,10,1655.6,42.3315847,-71.083564,80,22.6,90,0.37,846.5,10.1,25.2,22.2,13.2305,1.7362,0.0058,0.0029,0,0,0,0,0,0,NA,NA,0.5144,NA,NA,NA,NA,0.0745,0.142,0.1512,0.1047,0.0479,0.0235,0.0183,2.62,24.46,7.23,"MOD-00024","2022-08-22T08:14:57","2022-08-22T04:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549375"
24,654,58.2,712.2,665.2,3.29999999999995,668.5,1634.7,10.8999999999999,1645.6,1647.4,10.2,1655.8,42.3315847,-71.083564,80,22.6,121.6,0.49,841.625,10.1,24.4,21.5,13.0158,1.6798,0.0061,0,0,0.003,0,0,0,0,NA,NA,0.4446,NA,NA,NA,NA,0.1162,0.1251,0.1468,0.0866,0.0273,0.03,0.012,2.55,22.18,6.6,"MOD-00024","2022-08-22T08:13:57","2022-08-22T04:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549374"
24,655.4,57.4,712.8,665.8,3.5,669.3,1634.7,10.8,1645.5,1647.3,10.0999999999999,1655.6,42.3315847,-71.083564,80,22.6,338.1,0.26,840.125,10.9,22.6,20.6,13.4147,1.7045,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.4073,NA,NA,NA,NA,0.1193,0.1012,0.1528,0.0728,0.0429,0.0367,0.003,2.56,21.37,6.61,"MOD-00024","2022-08-22T08:12:57","2022-08-22T04:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549110"
24,655.4,57.4,712.8,665.8,3.5,669.3,1634.7,10.8,1645.5,1647.3,10.0999999999999,1655.6,42.3315847,-71.083564,80,22.6,338.1,0.26,840.125,10.9,22.6,20.6,13.4147,1.7045,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.4073,NA,NA,NA,NA,0.1193,0.1012,0.1528,0.0728,0.0429,0.0367,0.003,2.56,21.37,6.61,"MOD-00024","2022-08-22T08:12:57","2022-08-22T04:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549141"
24,655,58,713,666.2,3.39999999999998,669.6,1634.7,10.7,1645.4,1647.6,10.5,1655.9,42.3315847,-71.083564,80.1,22.6,148.9,0.41,845.375,10.9,23.8,21.5,13.4886,1.6545,0.0092,0.0031,0,0,0,0,0,0,NA,NA,0.462,NA,NA,NA,NA,0.0744,0.1716,0.0814,0.0897,0.0181,0.0209,0.0123,2.57,20.79,6.02,"MOD-00024","2022-08-22T08:11:57","2022-08-22T04:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549140"
24,655,58,713,666.2,3.39999999999998,669.6,1634.7,10.7,1645.4,1647.6,10.5,1655.9,42.3315847,-71.083564,80.1,22.6,148.9,0.41,845.375,10.9,23.8,21.5,13.4886,1.6545,0.0092,0.0031,0,0,0,0,0,0,NA,NA,0.462,NA,NA,NA,NA,0.0744,0.1716,0.0814,0.0897,0.0181,0.0209,0.0123,2.57,20.79,6.02,"MOD-00024","2022-08-22T08:11:57","2022-08-22T04:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549109"
24,654.2,56.8,711,665.5,3.29999999999995,668.8,1634.4,11,1645.4,1647.4,10.3999999999999,1655.8,42.3315847,-71.083564,80.1,22.6,198.5,0.56,817.125,9.5,23.2,20,14.1915,1.6809,0.0031,0,0,0,0,0,0,0,NA,NA,0.6083,NA,NA,NA,NA,0.1147,0.1516,0.1205,0.0862,0.0219,0.0121,0.0155,2.8,16.75,6.54,"MOD-00024","2022-08-22T08:10:57","2022-08-22T04:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549108"
24,654.2,56.8,711,665.5,3.29999999999995,668.8,1634.4,11,1645.4,1647.4,10.3999999999999,1655.8,42.3315847,-71.083564,80.1,22.6,198.5,0.56,817.125,9.5,23.2,20,14.1915,1.6809,0.0031,0,0,0,0,0,0,0,NA,NA,0.6083,NA,NA,NA,NA,0.1147,0.1516,0.1205,0.0862,0.0219,0.0121,0.0155,2.8,16.75,6.54,"MOD-00024","2022-08-22T08:10:57","2022-08-22T04:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549139"
24,656.2,54.3,710.5,666.8,3.30000000000007,670.1,1634.5,11,1645.5,1647.2,10.3,1655.8,42.3315847,-71.083564,80.1,22.6,64.5,0.6,839.75,11.1,23.9,21.8,12.8331,1.5367,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.4208,NA,NA,NA,NA,0.0918,0.1092,0.0803,0.0499,0.0241,0.0229,0.0089,2.39,16.52,5.13,"MOD-00024","2022-08-22T08:09:57","2022-08-22T04:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12549107"
