"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.8,46.6,702.4,668.4,5.39999999999998,673.8,1634.6,9.30000000000018,1643.9,1646.9,5.89999999999986,1649.8,42.3315847,-71.083564,78.9,23.2,176.9,1.54,117.75,0,0,0,1.4822,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0126,0.028,0.0312,0.0156,0,0.0063,0,0.34,2.29,1.05,"MOD-00024","2022-08-23T12:34:57","2022-08-23T08:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648817"
24,656.2,65.4,721.6,668.6,5.79999999999995,674.4,1634.4,9.19999999999982,1643.6,1647,5.90000000000009,1649.5,42.3315847,-71.083564,78.9,23.2,175.6,1.65,209.375,0,0.6,0.6,2.8291,0.5119,0.0033,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0224,0.0321,0.0194,0.0256,0.0096,0,0,0.6,3.9,1.46,"MOD-00024","2022-08-23T12:33:57","2022-08-23T08:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648523"
24,656.4,79.5,735.9,668.3,8.30000000000007,676.6,1634.4,9.89999999999986,1644.3,1646.8,5.79999999999995,1650.1,42.3315847,-71.083564,79.6,23.2,181.3,1.31,124.5,0,0.6,0.2,2.5969,0.4653,0,0,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0223,0.0257,0.0323,0.0162,0.0065,0.0099,0.0033,0.59,4.45,1.49,"MOD-00024","2022-08-23T12:32:57","2022-08-23T08:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648522"
24,654.4,47.4,701.8,668.6,5.79999999999995,674.4,1634.3,9.5,1643.8,1647,6,1649.8,42.3315847,-71.083564,79.7,23.1,185.9,1.24,72.875,0,0,0,1.2353,0.2041,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0064,0.0292,0.0226,0.0228,0,0.0033,0,0.3,1.92,0.99,"MOD-00024","2022-08-23T12:31:57","2022-08-23T08:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648521"
24,655.9,45.6,701.5,668.3,5.60000000000002,673.9,1634.7,9.09999999999991,1643.8,1647.2,5.79999999999995,1649.6,42.3315847,-71.083564,79.7,23.1,171.6,0.86,56.375,0,0,0,1.1007,0.1594,0,0,0.0033,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0163,0.0228,0.0389,0.013,0.0065,0.0032,0.0033,0.26,5.42,1.05,"MOD-00024","2022-08-23T12:30:57","2022-08-23T08:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648520"
24,657.4,50.2,707.6,668.6,5.89999999999998,674.5,1634.4,10,1644.4,1646.7,5.59999999999991,1650,42.3315847,-71.083564,80.6,23.1,174.1,1.54,67,0,0,0,1.2758,0.2155,0.0033,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.01,0.0366,0.0233,0.0166,0.0066,0,0,0.3,3.18,1.01,"MOD-00024","2022-08-23T12:29:57","2022-08-23T08:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648519"
24,655.4,54.1,709.5,668.4,5.39999999999998,673.8,1634.4,10.3,1644.7,1646.8,5.89999999999986,1650.6,42.3315847,-71.083564,80.7,23.1,127.7,0.6,86.75,0,0,0,1.1684,0.2299,0,0,0,0,0.0032,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0314,0.0251,0.0346,0.0348,0.0157,0,0.0031,0.33,5.98,1.51,"MOD-00024","2022-08-23T12:28:57","2022-08-23T08:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648228"
24,656.2,56.6999999999999,712.9,668.6,5.29999999999995,673.9,1634.4,10.3,1644.7,1647,6,1650.7,42.3315847,-71.083564,81.1,23,42.1,0.75,76.375,0,0,0,1.4378,0.3304,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.04,0.0184,0.0276,0.0215,0.0122,0.0061,0,0.4,3.29,1.34,"MOD-00024","2022-08-23T12:27:57","2022-08-23T08:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648227"
24,654.8,52.9000000000001,707.7,668.5,4.89999999999998,673.4,1634.5,10,1644.5,1647,6.09999999999991,1650.6,42.3315847,-71.083564,80.8,23,141.1,1.13,74.75,0,0,0,1.2407,0.2393,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0223,0.0064,0.035,0.0224,0.0193,0.0097,0,0.31,4.21,1.36,"MOD-00024","2022-08-23T12:26:57","2022-08-23T08:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648226"
24,655.6,45.6,701.2,668.2,5.59999999999991,673.8,1634.4,9.79999999999995,1644.2,1646.8,5.79999999999995,1650,42.3315847,-71.083564,80.8,23,137.9,0.83,70.875,0,0,0,1.1258,0.1488,0.0032,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0193,0.0065,0.0484,0.0322,0.0129,0.0128,0,0.28,6.05,1.52,"MOD-00024","2022-08-23T12:25:57","2022-08-23T08:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648225"
24,656.2,44,700.2,668.3,4.90000000000009,673.2,1634.5,10.8,1645.3,1647.2,6.20000000000005,1651.5,42.3315847,-71.083564,81.5,23,53.3,0.86,74,0,0,0,1.2809,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0231,0.0296,0.03,0.0196,0.0165,0.0067,0,0.35,3.61,1.36,"MOD-00024","2022-08-23T12:24:57","2022-08-23T08:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648224"
24,655.5,41,696.5,668.1,4.79999999999995,672.9,1634.2,10.3999999999999,1644.6,1646.9,6.5,1651.1,42.3315847,-71.083564,80.6,22.9,166.7,1.35,60,0,0,0,1.1508,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0383,0.0379,0.0312,0.017,0,0.0032,0,0.34,1.98,1.11,"MOD-00024","2022-08-23T12:23:57","2022-08-23T08:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647920"
24,656.5,39,695.5,667.5,4.89999999999998,672.4,1634.6,9.70000000000005,1644.3,1646.7,6,1650.3,42.3315847,-71.083564,80.1,22.9,153.6,0.49,52.5,0,0,0,0.9775,0.1439,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0193,0.0223,0.0415,0.0097,0.0032,0,0.0032,0.25,2.3,0.94,"MOD-00024","2022-08-23T12:22:57","2022-08-23T08:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647919"
24,654.3,40,694.3,667.8,5.40000000000009,673.2,1634.5,9.20000000000005,1643.7,1646.7,6.20000000000005,1649.9,42.3315847,-71.083564,79.7,22.9,161.5,0.79,41.75,0,0,0,0.9166,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0063,0.0254,0.0289,0.0159,0.0063,0.0033,0,0.22,2.11,0.94,"MOD-00024","2022-08-23T12:21:57","2022-08-23T08:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647918"
24,654,39.6,693.6,668.5,5,673.5,1634.5,9,1643.5,1646.8,6.70000000000005,1650.2,42.3315847,-71.083564,80.3,22.9,76.2,0.41,57.625,0,0,0,0.8723,0.1409,0,0,0,0,0,0.0031,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0094,0.0313,0.0031,0.0156,0,0.0125,0,0.21,4.43,0.73,"MOD-00024","2022-08-23T12:20:57","2022-08-23T08:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647917"
24,655,37.6,692.6,668,4.79999999999995,672.8,1634.7,8.79999999999995,1643.5,1646.8,6.59999999999991,1650.1,42.3315847,-71.083564,80,22.9,62.2,0.83,47.25,0,0,0,0.9141,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0219,0.0156,0.0218,0.0186,0,0.0062,0,0.23,2.09,0.84,"MOD-00024","2022-08-23T12:19:57","2022-08-23T08:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647916"
24,655.6,35.6999999999999,691.3,667.6,5,672.6,1634.5,8.70000000000005,1643.2,1646.6,6.70000000000005,1649.9,42.3315847,-71.083564,79.6,22.9,54.5,1.05,40.875,0,0,0,0.9281,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0224,0.0128,0.0127,0.0159,0,0,0,0.24,0.99,0.67,"MOD-00024","2022-08-23T12:18:57","2022-08-23T08:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647600"
24,656.4,36.5,692.9,667.8,5.30000000000007,673.1,1634.6,8.60000000000014,1643.2,1646.6,6.59999999999991,1649.8,42.3315847,-71.083564,80.3,22.8,68.5,0.86,45.625,0,0,0,0.8551,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0098,0.0098,0.013,0.0128,0.0064,0,0.0063,0.21,2.99,0.7,"MOD-00024","2022-08-23T12:17:57","2022-08-23T08:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647599"
24,655.6,40.1999999999999,695.8,668,5.20000000000005,673.2,1634.6,9.40000000000009,1644,1646.7,6.20000000000005,1650.2,42.3315847,-71.083564,80.4,22.8,69.2,0.6,52.875,0,0,0,0.9931,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0195,0.0327,0.0263,0.0131,0.0066,0,0,0.27,1.65,0.95,"MOD-00024","2022-08-23T12:16:57","2022-08-23T08:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647598"
24,654.8,41.1,695.9,667.8,6,673.8,1634.5,9.70000000000005,1644.2,1646.8,6,1650.2,42.3315847,-71.083564,80.3,22.8,54.5,0.94,43.5,0,0,0,0.9559,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0128,0.0096,0.0256,0,0.0096,0.0065,0.0032,0.23,3.09,0.75,"MOD-00024","2022-08-23T12:15:57","2022-08-23T08:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647597"
24,656.1,39.5,695.6,668.1,5.19999999999993,673.3,1634.5,9.5,1644,1646.8,6.40000000000009,1650.4,42.3315847,-71.083564,80.4,22.8,97.3,0.64,43.625,0,0,0,0.9854,0.1867,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0226,0.0162,0.0225,0.0097,0.0032,0.0032,0,0.26,1.64,0.79,"MOD-00024","2022-08-23T12:14:57","2022-08-23T08:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647596"
24,657.5,41.2,698.7,667.8,5.70000000000005,673.5,1634.3,9.60000000000014,1643.9,1646.6,6.09999999999991,1650,42.3315847,-71.083564,80.3,22.8,60.1,1.13,54.375,0,0,0,1.0004,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0196,0.0098,0.0066,0.0361,0.0131,0.0033,0.0033,0.24,3.73,1.09,"MOD-00024","2022-08-23T12:13:57","2022-08-23T08:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647306"
24,654.3,53,707.3,668.1,6.29999999999995,674.4,1634.5,9.09999999999991,1643.6,1646.7,6.10000000000014,1649.7,42.3315847,-71.083564,80.5,22.8,29.4,0.94,62.5,0,0,0,1.1105,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.01,0.0297,0.0299,0.0166,0.0034,0.0034,0,0.3,2.07,1.02,"MOD-00024","2022-08-23T12:12:57","2022-08-23T08:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647305"
24,656,46.8,702.8,668,18.3,686.3,1634.3,9.5,1643.8,1646.5,6.29999999999995,1650.1,42.3315847,-71.083564,80.9,22.8,141.7,0.45,104.625,0,0,0,1.2855,0.2776,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0262,0.0263,0.0164,0.0199,0.0098,0.0066,0.0033,0.31,3.79,1.1,"MOD-00024","2022-08-23T12:11:57","2022-08-23T08:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647304"
24,654.4,42.6,697,667.5,4.89999999999998,672.4,1634.4,9.19999999999982,1643.6,1646.7,6.10000000000014,1649.7,42.3315847,-71.083564,80.6,22.7,113.2,0.49,69.75,0,0,0,1.1188,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0258,0.0291,0.0227,0.0065,0.0065,0.0065,0,0.28,2.33,0.9,"MOD-00024","2022-08-23T12:10:57","2022-08-23T08:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647303"
24,655.9,42.5,698.4,667.7,5,672.7,1634.6,8.80000000000018,1643.4,1646.6,6,1649.4,42.3315847,-71.083564,80.9,22.7,164.1,1.09,55.25,0,0,0,1.1456,0.1651,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0097,0.013,0.0194,0.013,0,0,0,0.25,0.98,0.69,"MOD-00024","2022-08-23T12:09:57","2022-08-23T08:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647302"
24,655.4,44.7,700.1,667.7,4.89999999999998,672.6,1634.4,9.69999999999982,1644.1,1646.7,6.10000000000014,1650.2,42.3315847,-71.083564,81.5,22.7,154.2,0.49,65.625,0,0,0,1.3367,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0131,0.023,0.0227,0.023,0.0099,0,0.0033,0.29,2.97,1.08,"MOD-00024","2022-08-23T12:08:57","2022-08-23T08:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647042"
24,655.3,46.1,701.4,667.7,4.79999999999995,672.5,1634.9,9.39999999999986,1644.3,1646.8,6.10000000000014,1650.4,42.3315847,-71.083564,81.5,22.7,121.6,0.49,73.625,0,0,0,1.5298,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0256,0.0223,0.0255,0.0316,0.0065,0.0032,0,0.34,2.67,1.25,"MOD-00024","2022-08-23T12:07:57","2022-08-23T08:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647039"
24,656,45.9,701.9,667.6,4.69999999999993,672.3,1634.5,9.90000000000009,1644.4,1646.5,5.89999999999986,1650.3,42.3315847,-71.083564,81.3,22.7,55.7,0.68,85.875,0,0.1,0.1,1.5812,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0091,0.0153,0.0275,0.0244,0.0031,0.0092,0.0031,0.33,3.89,1.15,"MOD-00024","2022-08-23T12:06:57","2022-08-23T08:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647037"
24,655.6,48.3,703.9,668.1,5.29999999999995,673.4,1634.4,9.59999999999991,1644,1646.8,5.79999999999995,1649.8,42.3315847,-71.083564,81.2,22.7,5.4,0.86,87.75,0,0,0,1.522,0.2226,0,0.0031,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0155,0.0124,0.0277,0.0123,0.0062,0.0031,0.0031,0.32,4.73,0.95,"MOD-00024","2022-08-23T12:05:57","2022-08-23T08:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647036"
24,656.4,48.9,705.3,668.2,5.09999999999991,673.3,1634.5,10.0999999999999,1644.6,1646.9,5.80000000000018,1650.4,42.3315847,-71.083564,81.4,22.7,158,1.05,92.875,0,0,0,1.5142,0.2078,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0187,0.0154,0.0277,0.028,0.0061,0,0,0.32,5.25,1.13,"MOD-00024","2022-08-23T12:04:57","2022-08-23T08:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12647035"
24,655,52.1,707.1,667.8,5.30000000000007,673.1,1634.3,10.3,1644.6,1646.6,5.60000000000014,1650.2,42.3315847,-71.083564,81.3,22.7,168,1.28,93.75,0,0,0,1.9102,0.2536,0.0031,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0061,0.0031,0.0153,0.0185,0.0062,0.0091,0,0.35,4.21,0.95,"MOD-00024","2022-08-23T12:03:57","2022-08-23T08:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646742"
24,655.3,52.9000000000001,708.2,668.3,5.70000000000005,674,1634.5,10.0999999999999,1644.6,1646.6,5.60000000000014,1650.2,42.3315847,-71.083564,81.3,22.7,177.2,1.61,133.125,0,0,0,1.9533,0.3063,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0123,0.0279,0.0213,0.0216,0.0094,0.0031,0,0.41,2.59,1.21,"MOD-00024","2022-08-23T12:02:57","2022-08-23T08:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646741"
24,656.7,49.8,706.5,667.8,7.60000000000002,675.4,1634.5,10,1644.5,1646.7,5.70000000000005,1650.2,42.3315847,-71.083564,81.2,22.6,168.4,0.68,82.25,0,0,0,1.4241,0.2336,0.003,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0123,0.0277,0.0276,0.0061,0.0124,0.003,0,0.31,3.58,0.99,"MOD-00024","2022-08-23T12:01:57","2022-08-23T08:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646740"
24,655.6,43.1,698.7,667.6,5,672.6,1634.3,9.79999999999995,1644.1,1646.6,5.70000000000005,1649.8,42.3315847,-71.083564,81.1,22.6,164.5,1.5,87.75,0,0,0,1.3497,0.185,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0154,0.0247,0.0217,0.0278,0.0062,0,0,0.32,2.02,1.12,"MOD-00024","2022-08-23T12:00:57","2022-08-23T08:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646739"
24,655.6,42.1999999999999,697.8,667.6,4.69999999999993,672.3,1634.4,9.5,1643.9,1646.6,5.79999999999995,1649.7,42.3315847,-71.083564,80.9,22.6,172.3,1.28,64.75,0,0,0,1.2934,0.1651,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0158,0.0254,0.0317,0.0222,0.0032,0.0063,0,0.3,2.67,1.14,"MOD-00024","2022-08-23T11:59:57","2022-08-23T07:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646738"
24,655.7,42.4,698.1,668.1,4.79999999999995,672.9,1634.6,9.5,1644.1,1646.7,6,1650.1,42.3315847,-71.083564,81.2,22.6,155.3,0.64,88.25,0,0,0,1.1839,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0158,0.0095,0.0158,0.0032,0.0032,0.0032,0.0063,0.26,3.01,0.64,"MOD-00024","2022-08-23T11:58:57","2022-08-23T07:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646444"
24,656.4,42.1,698.5,667.5,4.89999999999998,672.4,1634.3,9.40000000000009,1643.7,1646.7,5.89999999999986,1649.6,42.3315847,-71.083564,80.9,22.6,171.4,0.49,69.5,0,0,0,1.1606,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0125,0.0157,0.0093,0.0093,0.0061,0,0,0.25,1.17,0.65,"MOD-00024","2022-08-23T11:57:57","2022-08-23T07:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646442"
24,655.4,43.4,698.8,667.8,4.70000000000005,672.5,1634.3,9.60000000000014,1643.9,1646.5,5.89999999999986,1649.8,42.3315847,-71.083564,81.1,22.6,130.6,0.38,72.5,0,0,0,1.1451,0.2142,0.0031,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.003,0.0306,0.0214,0.0092,0.0061,0,0,0.27,2.74,0.83,"MOD-00024","2022-08-23T11:56:57","2022-08-23T07:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646440"
24,656.2,42.4,698.6,667.4,4.80000000000007,672.2,1634.4,9.5,1643.9,1646.5,5.69999999999982,1649.6,42.3315847,-71.083564,80.9,22.6,135.2,0.56,75,0,0,0,1.1834,0.1692,0.0031,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0153,0.0397,0.0062,0.0122,0.0092,0.0092,0,0.28,4.23,0.93,"MOD-00024","2022-08-23T11:55:57","2022-08-23T07:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646438"
24,655.9,45.5,701.4,668.2,5.29999999999995,673.5,1634.7,9.20000000000005,1643.9,1646.5,5.89999999999986,1649.8,42.3315847,-71.083564,81.2,22.6,137.9,0.38,79.875,0,0,0,1.3988,0.2095,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0094,0.0094,0.0223,0.0128,0.0063,0.0032,0,0.29,1.92,0.85,"MOD-00024","2022-08-23T11:54:57","2022-08-23T07:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646435"
24,655.3,44.8000000000001,700.1,667.9,4.80000000000007,672.7,1634.8,9.40000000000009,1644.2,1646.8,6.09999999999991,1650.3,42.3315847,-71.083564,81.3,22.6,77.1,1.01,70.25,0,0,0,1.3194,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0129,0.0097,0.0322,0.0128,0,0.0032,0,0.3,1.65,0.87,"MOD-00024","2022-08-23T11:53:57","2022-08-23T07:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646127"
24,655.8,43.6,699.4,667.8,5.20000000000005,673,1634.5,9.59999999999991,1644.1,1646.9,6.10000000000014,1650.2,42.3315847,-71.083564,81.3,22.6,104.4,0.68,68,0,0,0,1.5229,0.2253,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0199,0.0363,0.0433,0,0.0065,0.0066,0,0.34,2.51,1.08,"MOD-00024","2022-08-23T11:52:57","2022-08-23T07:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646126"
24,655.8,42.5,698.3,667.4,4.89999999999998,672.3,1634.4,9.29999999999995,1643.7,1646.9,6.29999999999995,1650,42.3315847,-71.083564,81,22.6,56.2,1.24,78.375,0,0,0,1.4378,0.2248,0.0032,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0129,0.0222,0.0288,0.0127,0,0.0032,0,0.33,3.04,0.93,"MOD-00024","2022-08-23T11:51:57","2022-08-23T07:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646125"
24,656.6,42,698.6,668.1,4.79999999999995,672.9,1634.6,9.10000000000014,1643.7,1646.6,6.09999999999991,1649.8,42.3315847,-71.083564,81.2,22.6,54.8,1.5,78.375,0,0,0,1.2351,0.1615,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0062,0.0184,0.0152,0.0091,0.0031,0,0.003,0.26,1.87,0.68,"MOD-00024","2022-08-23T11:50:57","2022-08-23T07:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646124"
24,656.4,42.9,699.3,668,4.60000000000002,672.6,1634.5,9.40000000000009,1643.9,1646.4,5.89999999999986,1649.8,42.3315847,-71.083564,81,22.6,52.4,2.03,81.5,0,0,0,1.2928,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0216,0.0244,0.0244,0.0121,0.006,0.0062,0,0.27,2.41,0.94,"MOD-00024","2022-08-23T11:49:57","2022-08-23T07:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12646123"
24,655.8,48.5,704.3,667.7,5.29999999999995,673,1634.6,8.90000000000009,1643.5,1646.9,6,1649.5,42.3315847,-71.083564,81.1,22.6,54.6,1.91,79.375,0,0,0,1.1759,0.1944,0.0032,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0129,0.0129,0.0161,0.0195,0.0032,0.0032,0,0.25,3.21,0.82,"MOD-00024","2022-08-23T11:48:57","2022-08-23T07:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12645809"
24,656,52.8,708.8,667.6,8.69999999999993,676.3,1634.8,9.20000000000005,1644,1646.4,6,1650,42.3315847,-71.083564,81.7,22.6,57.3,1.8,76.625,0,0,0,1.3376,0.2079,0,0.0032,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0096,0.0256,0.0257,0.0257,0.0064,0.0063,0.0128,0.29,8.29,1.21,"MOD-00024","2022-08-23T11:47:57","2022-08-23T07:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12645808"
24,656.4,44.9,701.3,667.8,4.90000000000009,672.7,1634.4,9.59999999999991,1644,1646.9,5.90000000000009,1649.9,42.3315847,-71.083564,81.7,22.6,81.5,1.31,82,0,0,0,1.2056,0.2495,0,0.0031,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0124,0.0189,0.0186,0.0031,0.0031,0.0031,0,0.29,3.29,0.7,"MOD-00024","2022-08-23T11:46:57","2022-08-23T07:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12645807"
24,656,46.8,702.8,667.8,4.80000000000007,672.6,1634.4,9.79999999999995,1644.2,1647,5.89999999999986,1650.1,42.3315847,-71.083564,81.8,22.6,59.2,1.16,79.125,0,0,0,1.3481,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0032,0.0281,0.0094,0.0062,0.0031,0.0126,0.0062,0.3,4.47,0.81,"MOD-00024","2022-08-23T11:45:57","2022-08-23T07:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12645806"
24,656.1,49,705.1,667.5,5.10000000000002,672.6,1634.8,9.40000000000009,1644.2,1646.7,6.09999999999991,1650.3,42.3315847,-71.083564,81.9,22.6,57.6,1.24,83.875,0,0,0,1.3372,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0213,0.0275,0.0243,0.0152,0.0031,0.003,0,0.33,1.93,1,"MOD-00024","2022-08-23T11:44:57","2022-08-23T07:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12645805"
