"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.3,69.9000000000001,726.2,668.6,3.89999999999998,672.5,1639.1,7.80000000000018,1646.9,1647.4,3.89999999999986,1650.8,42.3315847,-71.083564,74.8,12.2,190.7,1.5,246.75,0,1.6,1.1,2.9432,0.2689,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0105,0.014,0.0036,0.0177,0.0036,0,0.0035,0.49,2.36,0.93,"MOD-00024","2022-09-25T12:02:57","2022-09-25T08:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631452"
24,655,73.9,728.9,668.1,4,672.1,1639.1,7.90000000000009,1647,1647.1,3.59999999999991,1650.6,42.3315847,-71.083564,75.3,12.1,177.1,0.97,244.5,0,0.4,0.2,3.18,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0171,0.0067,0.0171,0.0138,0.0139,0,0,0.52,2.17,1.12,"MOD-00024","2022-09-25T12:01:57","2022-09-25T08:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631451"
24,657.1,73.1,730.2,668,3.39999999999998,671.4,1639,8.09999999999991,1647.1,1646.9,3.60000000000014,1650.7,42.3315847,-71.083564,75.5,12,176.9,0.83,298.5,0,2.4,1.1,3.0265,0.2638,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0135,0.0371,0.0169,0.0103,0.0034,0.0034,0,0.51,1.97,1.07,"MOD-00024","2022-09-25T12:00:57","2022-09-25T08:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631450"
24,657,72.7,729.7,667.9,3.60000000000002,671.5,1639,7.90000000000009,1646.9,1647,3.89999999999986,1650.8,42.3315847,-71.083564,75.6,12,168.9,0.49,313.375,0,3.6,3,3.1359,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0201,0.0477,0.0068,0.0102,0.0068,0.0069,0.0033,0.54,3.57,1.18,"MOD-00024","2022-09-25T11:59:57","2022-09-25T07:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631449"
24,658.7,71.5999999999999,730.3,668.2,3.79999999999995,672,1639.1,7.70000000000005,1646.8,1647,3.79999999999995,1650.6,42.3315847,-71.083564,75.6,11.9,177.3,1.31,265.25,0,2.8,0.9,3.3149,0.322,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0138,0.0238,0.017,0.0173,0,0.0033,0,0.54,1.92,1.1,"MOD-00024","2022-09-25T11:58:57","2022-09-25T07:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631448"
24,655.6,76.6,732.2,667.3,3.5,670.8,1639.1,7.80000000000018,1646.9,1646.9,3.59999999999991,1650.5,42.3315847,-71.083564,75.8,11.8,179.7,1.2,283.375,0,2.8,2.5,3.1408,0.2711,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0166,0.0234,0.0098,0.0168,0,0.0034,0,0.53,1.81,1.02,"MOD-00024","2022-09-25T11:57:57","2022-09-25T07:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631167"
24,656.3,76.3000000000001,732.6,668.6,3.79999999999995,672.4,1639.1,8,1647.1,1646.9,3.70000000000005,1650.8,42.3315847,-71.083564,75.9,11.8,171.5,0.64,270.625,0,3,2.5,2.9127,0.3506,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.01,0.0398,0.0033,0.0033,0.0033,0.0131,0,0.5,2.98,0.95,"MOD-00024","2022-09-25T11:56:57","2022-09-25T07:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631166"
24,656.3,71,727.3,667.4,5.20000000000005,672.6,1639.1,7.90000000000009,1647,1646.8,3.59999999999991,1650.6,42.3315847,-71.083564,75.8,11.8,171.5,0.6,295.5,0,2.4,2.1,2.9227,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0097,0.0194,0.0163,0.0065,0.0064,0,0.0032,0.47,2.3,0.93,"MOD-00024","2022-09-25T11:55:57","2022-09-25T07:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631165"
24,657.3,70.5,727.8,667.5,5,672.5,1639,8,1647,1646.9,3.70000000000005,1650.7,42.3315847,-71.083564,75.9,11.8,178,0.11,279.875,0,3.2,2.4,2.9286,0.2659,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0167,0.01,0.0167,0.0132,0.01,0.0067,0,0.48,2.83,1.1,"MOD-00024","2022-09-25T11:54:57","2022-09-25T07:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631164"
24,656.8,72.9000000000001,729.7,668,4.29999999999995,672.3,1639.1,7.70000000000005,1646.8,1647,4.10000000000014,1650.9,42.3315847,-71.083564,75.9,11.7,43.5,0.9,288.625,0.8,2.4,2,3.0597,0.3202,0,0.0032,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0033,0.023,0.0162,0.0032,0.0065,0.0033,0.0066,0.52,5.61,1,"MOD-00024","2022-09-25T11:53:57","2022-09-25T07:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631163"
24,656.5,75,731.5,667.4,4.70000000000005,672.1,1638.9,7.89999999999986,1646.8,1646.7,3.70000000000005,1650.5,42.3315847,-71.083564,76,11.7,59.4,0.49,275.375,0,2.4,1.6,2.7608,0.2493,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0065,0.0163,0.0066,0.0066,0.0097,0,0,0.45,1.49,0.83,"MOD-00024","2022-09-25T11:52:57","2022-09-25T07:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630866"
24,657.4,73.5,730.9,667.4,3.39999999999998,670.8,1638.9,7.89999999999986,1646.8,1646.7,3.70000000000005,1650.5,42.3315847,-71.083564,76.1,11.7,91,0.07,277,0,2.8,1.8,2.7938,0.2997,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0,0.042,0.0096,0.0032,0,0.0065,0.0032,0.47,2.71,0.87,"MOD-00024","2022-09-25T11:51:57","2022-09-25T07:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630865"
24,657.1,73.9,731,668.2,3.59999999999991,671.8,1639,7.79999999999995,1646.8,1646.8,3.70000000000005,1650.5,42.3315847,-71.083564,76.1,11.6,152,0.34,258.25,0,2.1,1.5,2.8523,0.2739,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0,0.0228,0.0228,0.0197,0.0098,0.0065,0.0033,0.48,3.98,1.28,"MOD-00024","2022-09-25T11:50:57","2022-09-25T07:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630864"
24,656.3,72.7,729,667.3,3.80000000000007,671.1,1638.9,7.79999999999995,1646.7,1646.7,3.59999999999991,1650.3,42.3315847,-71.083564,76.2,11.6,132.9,0.11,294,0,2.9,2.5,2.7807,0.2563,0,0.0033,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0098,0.0196,0.0165,0.0097,0.0066,0.0032,0.0033,0.45,4.85,0.98,"MOD-00024","2022-09-25T11:49:57","2022-09-25T07:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630863"
24,656.9,66.8000000000001,723.7,667.1,4.10000000000002,671.2,1639,7.90000000000009,1646.9,1646.7,3.5,1650.4,42.3315847,-71.083564,76.6,11.6,181.6,0.49,292.875,0.5,2.8,2,3.0856,0.2807,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0103,0.0205,0.0103,0.0171,0.0068,0.0068,0.0034,0.52,3.68,1.15,"MOD-00024","2022-09-25T11:48:57","2022-09-25T07:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630862"
24,656.9,69.8000000000001,726.7,668,4,672,1638.9,8.29999999999995,1647.2,1646.7,3.39999999999986,1650.6,42.3315847,-71.083564,76.8,11.6,172.1,0.3,273,0.8,2.9,2.6,3.3869,0.5145,0.0034,0,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0169,0.0274,0.0068,0.0068,0.0034,0.0068,0,0.66,3.87,1.13,"MOD-00024","2022-09-25T11:47:57","2022-09-25T07:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630550"
24,655.5,65.8,721.3,668.3,4.30000000000007,672.6,1639.1,7.90000000000009,1647,1646.6,3.29999999999995,1650.3,42.3315847,-71.083564,76.7,11.6,173.1,0.86,271.375,0,2.9,1.9,3.413,0.5082,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0173,0.0273,0.0098,0.0034,0.0069,0,0,0.65,1.55,1.07,"MOD-00024","2022-09-25T11:46:57","2022-09-25T07:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630549"
24,656.8,62.3000000000001,719.1,667.5,4.29999999999995,671.8,1639.1,7.90000000000009,1647,1646.7,3.70000000000005,1650.7,42.3315847,-71.083564,77,11.6,181.5,0.71,274,0.6,2.9,1.9,2.9145,0.2796,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0065,0.0227,0.013,0.013,0.0161,0,0,0.48,2.25,1.11,"MOD-00024","2022-09-25T11:45:57","2022-09-25T07:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630548"
24,655.5,62.7,718.2,667.5,3.70000000000005,671.2,1639,8.09999999999991,1647.1,1646.8,3.5,1650.6,42.3315847,-71.083564,76.9,11.5,173.6,0.26,279.375,0,2.4,2.1,2.9175,0.2355,0,0,0,0.0034,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0232,0.0234,0.0067,0.0201,0.0066,0,0,0.48,4.21,1.05,"MOD-00024","2022-09-25T11:44:57","2022-09-25T07:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630547"
24,656.6,64.1,720.7,668.1,5,673.1,1639,8.09999999999991,1647.1,1646.4,3.40000000000009,1650.5,42.3315847,-71.083564,76.9,11.5,197.7,0.53,286.375,0,1.6,1.4,2.9779,0.325,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0102,0.0271,0.0135,0.0101,0,0.0034,0,0.53,1.68,0.98,"MOD-00024","2022-09-25T11:43:57","2022-09-25T07:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630546"
24,657,65.2,722.2,667.2,6.59999999999991,673.8,1638.8,8.29999999999995,1647.1,1646.6,3.30000000000018,1650.4,42.3315847,-71.083564,76.7,11.5,184.1,0.94,281.25,0,2.6,2.6,3.1561,0.2788,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0231,0.0167,0.0302,0.0099,0.0167,0.0067,0,0.53,3.44,1.35,"MOD-00024","2022-09-25T11:42:57","2022-09-25T07:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630240"
24,657,64.7,721.7,668.7,7,675.7,1639,8.20000000000005,1647.2,1646.6,3.29999999999995,1650.5,42.3315847,-71.083564,77,11.5,178.1,0.49,277.375,0,2,1.2,3.1964,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0032,0.0167,0.0132,0.0131,0.0132,0,0,0.51,2.07,1.08,"MOD-00024","2022-09-25T11:41:57","2022-09-25T07:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630239"
24,657.3,64.6,721.9,668,6.60000000000002,674.6,1638.8,8.5,1647.3,1646.6,3.29999999999995,1650.6,42.3315847,-71.083564,77,11.5,182.2,0.22,273.125,0,1.6,1.6,2.918,0.309,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0102,0.0307,0.0068,0.0067,0.0034,0.0067,0,0.5,2.18,0.93,"MOD-00024","2022-09-25T11:40:57","2022-09-25T07:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630238"
24,655.4,66.4,721.8,667.3,6.20000000000005,673.5,1638.9,8.29999999999995,1647.2,1646.4,3.20000000000005,1650.4,42.3315847,-71.083564,76.9,11.5,59.4,0.41,307.875,1,3.1,3.1,3.3318,0.3047,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0168,0.0067,0.0067,0.0167,0.0066,0,0,0.53,1.65,0.99,"MOD-00024","2022-09-25T11:39:57","2022-09-25T07:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630237"
24,656.6,64.8,721.4,667.2,6.19999999999993,673.4,1638.9,8.29999999999995,1647.2,1646.7,3.39999999999986,1650.6,42.3315847,-71.083564,76.8,11.5,11.5,0.94,291.25,0,2.2,2.2,2.924,0.2795,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0227,0.0362,0.0221,0.0129,0.0066,0,0,0.5,1.84,1.17,"MOD-00024","2022-09-25T11:38:57","2022-09-25T07:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15630236"
24,657,64.5,721.5,667.2,7.29999999999995,674.5,1638.6,8.60000000000014,1647.2,1646.6,3.29999999999995,1650.5,42.3315847,-71.083564,77,11.4,343.6,0.22,275.875,0,2.5,1.9,3.0306,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0128,0.0164,0.0098,0.0065,0.0032,0.0064,0,0.49,2.07,0.88,"MOD-00024","2022-09-25T11:37:57","2022-09-25T07:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629908"
24,657.4,62.8000000000001,720.2,667.6,7.29999999999995,674.9,1639,8.20000000000005,1647.2,1646.5,3.20000000000005,1650.4,42.3315847,-71.083564,76.9,11.4,180,0.15,258.5,0,2,1.2,2.9445,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0065,0.0163,0.0295,0.0131,0.0065,0,0,0.48,1.79,1.1,"MOD-00024","2022-09-25T11:36:57","2022-09-25T07:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629907"
24,656.8,61.8000000000001,718.6,667.7,7.79999999999995,675.5,1638.9,8.29999999999995,1647.2,1646.5,3.29999999999995,1650.5,42.3315847,-71.083564,76.9,11.4,212.9,0.26,290.75,0,3.5,2.9,3.0918,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0133,0.0134,0.0201,0.0101,0.0033,0.0034,0,0.51,1.9,1.01,"MOD-00024","2022-09-25T11:35:57","2022-09-25T07:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629906"
24,655.3,62.8000000000001,718.1,668,7.89999999999998,675.9,1638.9,8.29999999999995,1647.2,1646.3,3.20000000000005,1650.4,42.3315847,-71.083564,76.8,11.4,181.5,0.79,281.375,0,2.5,2.5,3.0708,0.3219,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0161,0.0255,0.0128,0.0129,0,0.0065,0.0032,0.53,3.04,1.06,"MOD-00024","2022-09-25T11:34:57","2022-09-25T07:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629905"
24,656.9,61.4,718.3,667.8,8.10000000000002,675.9,1638.8,8.20000000000005,1647,1646.4,3.40000000000009,1650.4,42.3315847,-71.083564,76.6,11.4,56.2,0.23,291.375,0,2.6,1.6,2.9356,0.2542,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0099,0.0308,0.01,0.0168,0.0033,0,0,0.5,1.55,1.04,"MOD-00024","2022-09-25T11:33:57","2022-09-25T07:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629904"
24,656.1,62.1999999999999,718.3,667.9,7.20000000000005,675.1,1638.8,8.20000000000005,1647,1646.4,3.29999999999995,1650.3,42.3315847,-71.083564,76.6,11.4,28.5,0.56,299.25,0,2.9,2.1,2.981,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0102,0.0033,0.027,0.0168,0.0034,0.0066,0,0.5,2.61,1.14,"MOD-00024","2022-09-25T11:32:57","2022-09-25T07:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629640"
24,656.8,63.1,719.9,667,5.60000000000002,672.6,1638.8,8.29999999999995,1647.1,1646.5,3.20000000000005,1650.3,42.3315847,-71.083564,76.8,11.4,9.5,0.3,274.75,0,2.4,2.2,3.1802,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0133,0.0237,0.0203,0.0135,0.0067,0.0067,0,0.55,2.79,1.22,"MOD-00024","2022-09-25T11:31:57","2022-09-25T07:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629639"
24,656.4,63.8000000000001,720.2,667,6,673,1638.9,8.29999999999995,1647.2,1646.3,3.09999999999991,1650.3,42.3315847,-71.083564,76.8,11.4,244,0.11,264.875,0,1.5,1,3.146,0.3019,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0169,0.0169,0.0306,0.0169,0,0.0066,0,0.52,2.5,1.19,"MOD-00024","2022-09-25T11:30:57","2022-09-25T07:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629638"
24,656.6,63.6999999999999,720.3,667.5,12.2,679.7,1638.9,8.19999999999982,1647.1,1646.4,3.40000000000009,1650.5,42.3315847,-71.083564,76.8,11.4,347.8,0.49,299.375,0,1.5,1.5,3.0732,0.3018,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0139,0.0175,0.007,0.007,0.0035,0.0069,0,0.51,2.19,0.91,"MOD-00024","2022-09-25T11:29:57","2022-09-25T07:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629637"
24,656.8,65.1,721.9,667.7,9.29999999999995,677,1638.9,8,1646.9,1646.3,3.5,1650.4,42.3315847,-71.083564,76.6,11.4,23.3,1.09,266.5,0,2.4,1.9,3.152,0.285,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.01,0.0235,0.0132,0.0237,0.0033,0,0,0.51,1.76,1.12,"MOD-00024","2022-09-25T11:28:57","2022-09-25T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629636"
24,656.4,67.2,723.6,667.2,5.79999999999995,673,1638.6,8.20000000000005,1646.8,1646.5,3.40000000000009,1650.2,42.3315847,-71.083564,76.7,11.4,19,0.98,276.5,0,2.2,1.6,3.1295,0.271,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0033,0.007,0.0068,0.0168,0.0067,0.0035,0,0.49,2.1,0.96,"MOD-00024","2022-09-25T11:27:57","2022-09-25T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629311"
24,656.4,68.3000000000001,724.7,668,3.70000000000005,671.7,1639.1,7.70000000000005,1646.8,1646.4,3.40000000000009,1650.2,42.3315847,-71.083564,76.8,11.4,15.7,0.23,297.125,0,3,2.9,2.9863,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0162,0.0194,0.0098,0.0129,0.0065,0,0,0.49,1.58,0.97,"MOD-00024","2022-09-25T11:26:57","2022-09-25T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629310"
24,655.9,69.6,725.5,667.4,2.89999999999998,670.3,1638.7,8.09999999999991,1646.8,1646.3,3.5,1650.3,42.3315847,-71.083564,76.7,11.4,0,0,299.25,0,3.5,3.4,2.9612,0.2884,0.0032,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0065,0.0228,0.0195,0.0032,0.0099,0,0,0.49,3.03,0.97,"MOD-00024","2022-09-25T11:25:57","2022-09-25T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629309"
24,656.5,69,725.5,667.3,3.10000000000002,670.4,1638.9,7.89999999999986,1646.8,1646.3,3.40000000000009,1650.2,42.3315847,-71.083564,76.6,11.4,179.9,0.38,277.625,0,3.1,2,2.973,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0134,0.0368,0.0168,0.0133,0.0066,0,0,0.5,1.78,1.11,"MOD-00024","2022-09-25T11:24:57","2022-09-25T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629308"
24,657.8,67.9000000000001,725.7,667.7,3.09999999999991,670.8,1639,7.90000000000009,1646.9,1646.3,3.29999999999995,1650.2,42.3315847,-71.083564,76.7,11.4,200.6,0.68,275.75,0,2.5,2.4,2.9931,0.2801,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0202,0.0171,0.0135,0.0133,0.0102,0.0067,0,0.5,2.86,1.13,"MOD-00024","2022-09-25T11:23:57","2022-09-25T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15629307"
24,657.5,68.3,725.8,667.9,3.80000000000007,671.7,1638.8,8.20000000000005,1647,1646.4,3.5,1650.5,42.3315847,-71.083564,76.7,11.4,235.7,0.19,293.875,0,2.4,2.2,3.0198,0.272,0.0036,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0283,0.0143,0.0141,0.0142,0,0.0035,0,0.51,3.32,1,"MOD-00024","2022-09-25T11:22:57","2022-09-25T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628992"
24,656.5,69.5,726,666.9,3.70000000000005,670.6,1639,8,1647,1646.5,3.20000000000005,1650.2,42.3315847,-71.083564,76.6,11.4,192.3,0.26,269.75,0,1.9,1,3.0094,0.3217,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0136,0.017,0.0034,0.017,0.0034,0.0034,0.0069,0.51,3.77,1,"MOD-00024","2022-09-25T11:21:57","2022-09-25T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628991"
24,656.2,69.5999999999999,725.8,667.9,3.70000000000005,671.6,1639,8,1647,1646.4,3.29999999999995,1650.3,42.3315847,-71.083564,76.6,11.4,26.7,0.41,274.375,0,2.5,2,2.9743,0.2945,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0,0.0171,0.0102,0.0035,0.0034,0.0034,0,0.48,1.54,0.79,"MOD-00024","2022-09-25T11:20:57","2022-09-25T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628990"
24,656.3,70.2,726.5,667.8,4,671.8,1639,7.90000000000009,1646.9,1646.5,3.5,1650.4,42.3315847,-71.083564,76.5,11.4,37.7,1.35,289.625,0,2.9,2.5,3.1344,0.269,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0212,0.0107,0.0355,0.0177,0.0177,0.0035,0.0035,0.54,4.28,1.49,"MOD-00024","2022-09-25T11:19:57","2022-09-25T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628989"
24,656.8,70.3000000000001,727.1,667.7,4.59999999999991,672.3,1638.8,8.29999999999995,1647.1,1646.5,3.30000000000018,1650.4,42.3315847,-71.083564,76.6,11.4,36.3,1.46,296.75,0,2.4,2,2.9665,0.2377,0.0034,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0104,0.0103,0.0138,0.0103,0.0035,0.0139,0,0.47,4.76,1.01,"MOD-00024","2022-09-25T11:18:57","2022-09-25T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628988"
24,656.1,71.1,727.2,667.3,5.60000000000002,672.9,1638.7,8.29999999999995,1647,1646.5,3.29999999999995,1650.3,42.3315847,-71.083564,76.7,11.4,28.4,0.6,265.25,0,1.5,1,2.932,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0133,0.0201,0.0201,0.0034,0.0101,0.0033,0,0.48,2.13,1,"MOD-00024","2022-09-25T11:17:57","2022-09-25T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628702"
24,657.3,68.1,725.4,667.6,5.29999999999995,672.9,1639.1,8.10000000000014,1647.2,1646.4,3.20000000000005,1650.4,42.3315847,-71.083564,76.6,11.4,265.5,0.22,271.125,0,2.4,2.4,2.8445,0.3164,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0131,0.0099,0.0167,0.0067,0,0.0033,0,0.47,1.44,0.82,"MOD-00024","2022-09-25T11:16:57","2022-09-25T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628701"
24,657,65,722,667.9,4.60000000000002,672.5,1638.8,8.29999999999995,1647.1,1646.6,3.30000000000018,1650.4,42.3315847,-71.083564,76.6,11.4,205.1,0.3,262.75,0,2.1,2.1,3.0002,0.2221,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0136,0.0172,0.0103,0.0068,0.0034,0.0035,0,0.48,1.67,0.86,"MOD-00024","2022-09-25T11:15:57","2022-09-25T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628700"
24,656.4,66.1,722.5,667.9,6.89999999999998,674.8,1638.9,8.39999999999986,1647.3,1646.5,3.10000000000014,1650.4,42.3315847,-71.083564,76.8,11.4,185.5,0.6,276.25,0,2,2,2.9186,0.2697,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0134,0.017,0.0202,0.0169,0.0134,0.0067,0.0034,0.5,4.18,1.29,"MOD-00024","2022-09-25T11:14:57","2022-09-25T07:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628699"
24,656.8,63.6,720.4,668,8.10000000000002,676.1,1638.9,8.39999999999986,1647.3,1646.4,3.29999999999995,1650.6,42.3315847,-71.083564,76.8,11.4,136,0.04,274.375,0,2.5,2.4,2.8017,0.2731,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0168,0.0134,0.0166,0.0166,0.0033,0,0.0034,0.47,6.24,1.01,"MOD-00024","2022-09-25T11:13:57","2022-09-25T07:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15628698"
