"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661.3,54.2,715.5,675.7,9.79999999999995,685.5,1633.4,8.19999999999982,1641.6,1647.9,6.40000000000009,1648,42.3315847,-71.083564,50.2,27.4,46.4,2.21,253.625,0,2.4,1.2,1.827,0.188,0,0,0,0,0.0029,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0058,0.0264,0.0207,0.0148,0.0118,0.0089,0.0059,0.34,6.78,1.13,"MOD-00024","2022-08-03T11:53:57","2022-08-03T07:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935100"
24,660.9,53.1,714,674.6,9.60000000000002,684.2,1633,8.70000000000005,1641.7,1648,6.39999999999986,1648.1,42.3315847,-71.083564,50.6,27.3,42.3,2.32,230.5,0,0.5,0.5,1.8288,0.2102,0.0029,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0149,0.0206,0.0148,0.0178,0.0091,0.009,0.006,0.35,6,1.1,"MOD-00024","2022-08-03T11:52:57","2022-08-03T07:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935099"
24,659.6,54.6,714.2,675.9,10,685.9,1633.2,8.70000000000005,1641.9,1647.8,6.09999999999991,1648,42.3315847,-71.083564,51,27.2,19.2,1.54,242.125,0,2,2,1.7286,0.1927,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0061,0.0334,0.0154,0.0245,0.0061,0.0093,0.0032,0.38,7.58,1.23,"MOD-00024","2022-08-03T11:51:57","2022-08-03T07:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935098"
24,658.4,60.8000000000001,719.2,675.2,11.6999999999999,686.9,1633,9.29999999999995,1642.3,1647.9,6.40000000000009,1648.7,42.3315847,-71.083564,51.7,27.1,28.4,1.57,231.5,0,1.2,1.2,2.1295,0.2539,0.0063,0,0,0,0.0032,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0126,0.0412,0.0316,0.0253,0.0159,0.0128,0.0189,0.44,14.69,1.73,"MOD-00024","2022-08-03T11:50:57","2022-08-03T07:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935097"
24,660,64.9,724.9,674.8,12,686.8,1633.4,9.59999999999991,1643,1648.1,6.20000000000005,1649.2,42.3315847,-71.083564,52.2,27,26.1,1.5,236.375,0,1.6,0.6,2.1001,0.2244,0,0.0063,0.0032,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0285,0.0254,0.0378,0.0413,0,0.0159,0.0096,0.43,13.32,1.68,"MOD-00024","2022-08-03T11:49:57","2022-08-03T07:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934825"
24,659.6,64.6,724.2,674.6,10.6,685.2,1633.4,9.29999999999995,1642.7,1648,6.29999999999995,1649,42.3315847,-71.083564,52.4,26.8,38.6,1.2,280.375,0,1.6,0.6,2.2962,0.2832,0,0.0063,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0221,0.0312,0.0189,0.022,0.0094,0.0062,0.0062,0.45,8.56,1.32,"MOD-00024","2022-08-03T11:48:57","2022-08-03T07:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934824"
24,659.8,61.6,721.4,674.7,10,684.7,1633.2,9.59999999999991,1642.8,1647.9,6.20000000000005,1649,42.3315847,-71.083564,52.9,26.7,30.1,1.09,212.625,0,0.8,0.2,2.0549,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0188,0.0155,0.0187,0.0371,0.0124,0.0032,0.0063,0.39,4.85,1.39,"MOD-00024","2022-08-03T11:47:57","2022-08-03T07:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934823"
24,657.9,63.9,721.8,674.5,9.60000000000002,684.1,1633.3,9.79999999999995,1643.1,1648,6.5,1649.6,42.3315847,-71.083564,53.2,26.6,8,1.01,255.25,0,0.8,0,1.9933,0.218,0.0031,0.0031,0,0,0,0,0.0031,0,NA,NA,0.0717,NA,NA,NA,NA,0.0126,0.0406,0.0188,0.0437,0.0125,0.0063,0.0032,0.4,9.34,1.61,"MOD-00024","2022-08-03T11:46:57","2022-08-03T07:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934822"
24,659,55.6,714.6,674,8.79999999999995,682.8,1633.6,9.30000000000018,1642.9,1647.7,6.59999999999991,1649.5,42.3315847,-71.083564,53.4,26.5,16.2,0.56,259.375,0,2,1.8,2.0485,0.3023,0.0125,0,0.0031,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0587,0.1366,0.1308,0.1169,0.0751,0.0869,0.044,0.68,44.28,6.2,"MOD-00024","2022-08-03T11:45:57","2022-08-03T07:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934821"
24,657.2,57.6999999999999,714.9,673.9,9.39999999999998,683.3,1633.5,9,1642.5,1648,6.40000000000009,1648.9,42.3315847,-71.083564,53.5,26.4,322.3,1.39,215.625,0,1,1,2.0727,0.2812,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0063,0.0283,0.0159,0.0314,0.0281,0.0063,0.0063,0.41,6.21,1.6,"MOD-00024","2022-08-03T11:44:57","2022-08-03T07:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934564"
24,656.7,56,712.7,674.4,8.70000000000005,683.1,1633.4,9.59999999999991,1643,1647.8,6.40000000000009,1649.4,42.3315847,-71.083564,54.1,26.3,23.4,1.16,233.875,0,0.4,0.4,2.1051,0.2074,0,0.0031,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0095,0.0314,0.0405,0.0284,0.0031,0.0063,0.0064,0.41,6.68,1.45,"MOD-00024","2022-08-03T11:43:57","2022-08-03T07:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934563"
24,657.3,55.1,712.4,673.3,8.10000000000002,681.4,1633.5,9.70000000000005,1643.2,1647.8,6.39999999999986,1649.6,42.3315847,-71.083564,54.6,26.1,196.6,1.01,212.875,0,1.2,0.4,2.0393,0.2288,0.0062,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0032,0.029,0.0193,0.0422,0.0161,0.0195,0,0.39,8.64,1.69,"MOD-00024","2022-08-03T11:42:57","2022-08-03T07:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934562"
24,658.8,53,711.8,673.5,7.89999999999998,681.4,1633.7,9.39999999999986,1643.1,1647.7,6.60000000000014,1649.7,42.3315847,-71.083564,54.7,26,176.5,0.79,233,0,0.9,0.9,1.9631,0.2607,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0273,0.0364,0.0516,0.0454,0.0182,0.0121,0.0092,0.45,12.98,2.16,"MOD-00024","2022-08-03T11:41:57","2022-08-03T07:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934561"
24,658.2,50.4,708.6,673.8,8,681.8,1633.6,9.40000000000009,1643,1647.6,6.70000000000005,1649.7,42.3315847,-71.083564,54.9,25.9,49.2,0.45,229.5,0,0.9,0.8,1.9971,0.1792,0,0,0.003,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0246,0.0278,0.0246,0.0091,0.0091,0.0153,0,0.39,6.17,1.18,"MOD-00024","2022-08-03T11:40:57","2022-08-03T07:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934560"
24,656.1,53.1,709.2,673.2,7.59999999999991,680.8,1633.7,9.29999999999995,1643,1647.6,6.29999999999995,1649.3,42.3315847,-71.083564,55.2,25.8,52.5,1.57,216.625,0,0.8,0.8,1.8794,0.1747,0,0.0031,0,0.0061,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0185,0.0459,0.0277,0.0245,0.0092,0.006,0.0031,0.39,10.32,1.41,"MOD-00024","2022-08-03T11:39:57","2022-08-03T07:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934275"
24,656.1,51.8,707.9,672.9,7.20000000000005,680.1,1633.5,9.5,1643,1647.4,6.59999999999991,1649.6,42.3315847,-71.083564,55.6,25.7,41.4,2.1,240.75,0,1.8,1.1,2.0212,0.263,0,0.0031,0.0031,0.0031,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.025,0.0502,0.0282,0.0187,0.0062,0.0218,0,0.44,11.55,1.51,"MOD-00024","2022-08-03T11:38:57","2022-08-03T07:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934274"
24,655.6,50.3,705.9,673,7.29999999999995,680.3,1633.9,9.09999999999991,1643,1647.5,6.5,1649.5,42.3315847,-71.083564,55.7,25.6,149,0.49,227.375,0.1,1,1,1.8707,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0149,0.033,0.027,0.024,0.0059,0.0121,0.003,0.38,4.61,1.33,"MOD-00024","2022-08-03T11:37:57","2022-08-03T07:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934273"
24,655.1,50.6,705.7,672.9,7.30000000000007,680.2,1633.4,9.19999999999982,1642.6,1647.3,6.60000000000014,1649.2,42.3315847,-71.083564,56.1,25.5,190.7,0.23,252,0,0.6,0.6,2.0327,0.197,0.003,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0326,0.015,0.021,0.024,0.006,0.0148,0.0059,0.39,6.94,1.3,"MOD-00024","2022-08-03T11:36:57","2022-08-03T07:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934272"
24,654.5,51.8,706.3,673,7.10000000000002,680.1,1633.6,9.30000000000018,1642.9,1647,6.59999999999991,1649.5,42.3315847,-71.083564,56.8,25.4,49.5,1.65,251.875,0.1,1.8,1.5,2.0628,0.2213,0,0.0029,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.006,0.0268,0.0298,0.0209,0.018,0.006,0.006,0.37,6.99,1.39,"MOD-00024","2022-08-03T11:35:57","2022-08-03T07:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10934271"
24,655.2,53.0999999999999,708.3,672.6,6.69999999999993,679.3,1633.4,9.59999999999991,1643,1647,6.5,1649.5,42.3315847,-71.083564,57.2,25.3,46.1,2.44,273,0.1,2,1.6,2.1513,0.19,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0148,0.036,0.0326,0.0181,0.0118,0.003,0,0.42,2.82,1.34,"MOD-00024","2022-08-03T11:34:57","2022-08-03T07:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933973"
24,653.1,56.4,709.5,672.3,6.90000000000009,679.2,1633.5,9.59999999999991,1643.1,1647.1,6.60000000000014,1649.7,42.3315847,-71.083564,57.7,25.1,70.1,1.13,247.25,0,1.8,1.8,2.0222,0.2307,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0242,0.0456,0.0121,0.0215,0.0091,0.015,0.0061,0.42,5.93,1.37,"MOD-00024","2022-08-03T11:33:57","2022-08-03T07:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933972"
24,654.1,53.8,707.9,672.3,7.10000000000002,679.4,1633.6,9.70000000000005,1643.3,1646.7,6.29999999999995,1649.6,42.3315847,-71.083564,58,25,52.3,1.2,319.5,0,3.9,2.8,3.6791,0.5781,0,0.003,0.0059,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0119,0.0295,0.0326,0.0207,0.0118,0.0268,0.003,0.71,13.47,1.9,"MOD-00024","2022-08-03T11:32:57","2022-08-03T07:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933971"
24,656,47.8,703.8,672.2,6.29999999999995,678.5,1633.2,9.89999999999986,1643.1,1646.7,6.30000000000018,1649.4,42.3315847,-71.083564,58.2,24.9,208.1,0.9,241.125,0,2.1,0.5,3.9062,0.6706,0,0,0,0.0032,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0373,0.0345,0.047,0.0342,0.022,0.0031,0.0064,0.81,8.64,2.29,"MOD-00024","2022-08-03T11:31:57","2022-08-03T07:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933970"
24,655.7,50.0999999999999,705.8,672.3,6.5,678.8,1633.1,9.80000000000018,1642.9,1646.4,6.39999999999986,1649.3,42.3315847,-71.083564,58.6,24.8,237.6,1.5,190.875,0,1.2,0,1.8081,0.1527,0,0.0031,0,0,0.0031,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.025,0.0281,0.0279,0.0249,0.0219,0.0094,0.0095,0.36,10.95,1.55,"MOD-00024","2022-08-03T11:30:57","2022-08-03T07:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933969"
24,656.5,52.8,709.3,671.6,6.10000000000002,677.7,1633.2,9.79999999999995,1643,1646.4,6.70000000000005,1649.7,42.3315847,-71.083564,59,24.7,184.4,1.35,215.75,0,0,0,2.0879,0.2258,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0224,0.0291,0.0326,0.0256,0.0257,0.0132,0.0032,0.41,6.27,1.71,"MOD-00024","2022-08-03T11:29:57","2022-08-03T07:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933711"
24,655.8,54.7,710.5,671.7,6.39999999999998,678.1,1633.1,9.90000000000009,1643,1646.2,6.40000000000009,1649.4,42.3315847,-71.083564,59.2,24.6,180.3,2.44,180,0,0,0,2.0592,0.1626,0.0066,0,0.0032,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0325,0.0586,0.0097,0.036,0.0098,0.0096,0.0065,0.41,10.88,1.56,"MOD-00024","2022-08-03T11:28:57","2022-08-03T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933710"
24,655.4,59,714.4,670.8,6.10000000000002,676.9,1632.9,10.0999999999999,1643,1646.2,6.59999999999991,1649.6,42.3315847,-71.083564,59.6,24.6,184.7,1.73,228.125,0,0.4,0.2,1.9066,0.2471,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0132,0.0198,0.0398,0.0331,0.0165,0.0133,0.0033,0.4,5.96,1.69,"MOD-00024","2022-08-03T11:27:57","2022-08-03T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933709"
24,656.4,61,717.4,671.2,6.59999999999991,677.8,1633.2,10.0999999999999,1643.3,1646.3,6.60000000000014,1649.9,42.3315847,-71.083564,60,24.5,167.9,0.53,251.625,0,1.4,0.4,1.9542,0.2459,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0283,0.0346,0.0314,0.0472,0.0093,0.0157,0.0032,0.41,9.72,1.81,"MOD-00024","2022-08-03T11:26:57","2022-08-03T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933708"
24,656.8,55.5,712.3,670.6,5.69999999999993,676.3,1633.1,10,1643.1,1646.1,6.5,1649.6,42.3315847,-71.083564,59.9,24.4,175.5,1.16,550.375,3.2,11.9,9.2,8.7789,1.9764,0.0148,0,0.0029,0.0029,0.003,0,0,0,NA,NA,0.3393,NA,NA,NA,NA,0.0326,0.0569,0.0486,0.0542,0.0245,0.0264,0.0271,1.88,29.83,4.23,"MOD-00024","2022-08-03T11:25:57","2022-08-03T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933707"
24,656.9,60.2,717.1,670.8,6,676.8,1633.2,9.70000000000005,1642.9,1646.2,6.59999999999991,1649.5,42.3315847,-71.083564,59.8,24.4,27.5,0.56,280,0.5,5.1,3.1,2.3351,0.409,0.0165,0.0262,0,0,0,0.0034,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0493,0.0891,0.135,0.1215,0.0728,0.0891,0.0429,0.71,60.72,6.12,"MOD-00024","2022-08-03T11:24:57","2022-08-03T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933420"
24,656.6,91.6,748.2,671.3,6.20000000000005,677.5,1633.4,9.5,1642.9,1646.1,6.39999999999986,1649.3,42.3315847,-71.083564,60.1,24.3,46.8,1.2,369,2.2,9.2,6.6,1.9942,0.2365,0.0064,0.0165,0.0033,0,0,0.0033,0.0033,0.0033,NA,NA,0.1685,NA,NA,NA,NA,0.0745,0.0972,0.1033,0.0941,0.0581,0.0552,0.0326,0.64,45.74,4.87,"MOD-00024","2022-08-03T11:23:57","2022-08-03T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933419"
24,657.3,57.5,714.8,670.9,6.20000000000005,677.1,1633.1,10.1000000000001,1643.2,1646,6.59999999999991,1649.8,42.3315847,-71.083564,60.6,24.3,66.2,0.79,299.75,0.6,6.1,4.4,2.4035,0.9642,0.2893,0.2439,0.0774,0.0421,0.0223,0.0096,0,0,NA,NA,0.6598,NA,NA,NA,NA,0.2895,0.7727,0.9289,1.0548,0.6263,0.7,0.5228,2.7,713.1,47.28,"MOD-00024","2022-08-03T11:22:57","2022-08-03T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933418"
24,655.3,59.6,714.9,670.4,5.80000000000007,676.2,1633.4,10,1643.4,1646.2,6.59999999999991,1650,42.3315847,-71.083564,60.6,24.3,27.2,1.8,237.5,0,0.8,0.6,2.0887,0.2245,0.0097,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0162,0.0352,0.0351,0.0417,0.032,0.0193,0.0193,0.42,20.68,2.23,"MOD-00024","2022-08-03T11:21:57","2022-08-03T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933417"
24,657.2,54.4,711.6,671,6,677,1633,10.2,1643.2,1646,6.5,1649.7,42.3315847,-71.083564,60.5,24.2,36.4,1.91,232.875,0,1.6,1.2,2.2278,0.2259,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0193,0.0387,0.0391,0.0257,0.0097,0.013,0.0064,0.44,9.57,1.63,"MOD-00024","2022-08-03T11:20:57","2022-08-03T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933181"
24,657.1,60.4,717.5,671,6.10000000000002,677.1,1633.3,10,1643.3,1645.8,6.40000000000009,1649.7,42.3315847,-71.083564,60.6,24.2,51.2,0.71,248.375,0,2.2,2.2,2.1472,0.2098,0.0032,0.0032,0.0034,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0297,0.0365,0.04,0.0725,0.033,0.0233,0.0231,0.47,21,2.81,"MOD-00024","2022-08-03T11:19:57","2022-08-03T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933180"
24,657.3,76.7,734,671,6.70000000000005,677.7,1633.2,10.3,1643.5,1645.8,6.59999999999991,1650.1,42.3315847,-71.083564,60.7,24.2,49.9,1.5,244,0,1.9,1.4,2.1922,0.2574,0.0032,0,0,0.0032,0,0.0064,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0226,0.0673,0.0739,0.0479,0.0257,0.0192,0.0097,0.49,17.53,2.71,"MOD-00024","2022-08-03T11:18:57","2022-08-03T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933179"
24,657.8,64.9000000000001,722.7,670.9,6.70000000000005,677.6,1633.2,10,1643.2,1646,6.59999999999991,1649.8,42.3315847,-71.083564,60.6,24.2,29.8,1.84,247.5,0,2,1.6,2.1948,0.2741,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0423,0.0546,0.0326,0.042,0.0128,0.0228,0.026,0.49,16.98,2.2,"MOD-00024","2022-08-03T11:17:57","2022-08-03T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10933178"
24,655.1,47.6,702.7,670.8,5.70000000000005,676.5,1633.2,9.89999999999986,1643.1,1646.1,6.60000000000014,1649.7,42.3315847,-71.083564,60.6,24.1,189,1.28,209.25,0,0.8,0.8,2.077,0.202,0,0.0031,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0155,0.0249,0.0373,0.0187,0.0154,0.0188,0,0.43,7.29,1.57,"MOD-00024","2022-08-03T11:16:57","2022-08-03T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932934"
24,655.4,49,704.4,670.4,5.39999999999998,675.8,1633.4,9.69999999999982,1643.1,1646,6.60000000000014,1649.7,42.3315847,-71.083564,60.8,24.1,187.4,1.35,229.375,0,1.9,1.9,2.0176,0.1945,0.003,0,0,0,0,0.0031,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0216,0.0494,0.0312,0.0248,0.0155,0.0031,0.0155,0.41,10.55,1.61,"MOD-00024","2022-08-03T11:15:57","2022-08-03T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932933"
24,654.5,51.5,706,671,5.29999999999995,676.3,1633.2,9.89999999999986,1643.1,1645.9,6.60000000000014,1649.7,42.3315847,-71.083564,60.8,24.1,61.2,0.49,251.125,0,2.9,1.4,2.1634,0.1915,0.0061,0.0061,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0061,0.0395,0.0456,0.0244,0.0182,0.0121,0,0.4,11.18,1.7,"MOD-00024","2022-08-03T11:14:57","2022-08-03T07:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932932"
24,655.4,53.3000000000001,708.7,671.1,5.60000000000002,676.7,1633.1,9.80000000000018,1642.9,1646,6.69999999999982,1649.6,42.3315847,-71.083564,60.8,24.1,69,1.01,265.75,0,1.9,1.4,2.1162,0.1844,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0333,0.0241,0.0181,0.0271,0.003,0.006,0.0091,0.41,8.29,1.26,"MOD-00024","2022-08-03T11:13:57","2022-08-03T07:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932931"
24,656,57.8,713.8,671.1,5.19999999999993,676.3,1633.2,9.79999999999995,1643,1645.9,6.59999999999991,1649.6,42.3315847,-71.083564,61,24.1,106.4,0.49,238.125,0,1.8,0.8,1.962,0.1673,0,0.003,0.003,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0061,0.0121,0.0244,0.0306,0.0123,0.003,0.0122,0.35,10.2,1.32,"MOD-00024","2022-08-03T11:12:57","2022-08-03T07:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932930"
24,655.9,48.3000000000001,704.2,670.6,5.39999999999998,676,1633.1,9.80000000000018,1642.9,1646,6.69999999999982,1649.6,42.3315847,-71.083564,61,24.1,191.2,1.09,210.25,0,1.6,1.1,1.982,0.1542,0.006,0,0.0031,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0091,0.033,0.024,0.0272,0.0122,0.0031,0.0061,0.35,9.34,1.33,"MOD-00024","2022-08-03T11:11:57","2022-08-03T07:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932656"
24,655.6,45.4,701,670.6,5.10000000000002,675.7,1633.2,9.79999999999995,1643,1646,6.59999999999991,1649.6,42.3315847,-71.083564,61,24.1,85,0.6,215.375,0,0.2,0.1,1.8999,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.015,0.0386,0.0237,0.0149,0.006,0.0147,0,0.38,3.89,1.23,"MOD-00024","2022-08-03T11:10:57","2022-08-03T07:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932655"
24,655.1,45.3,700.4,670.6,4.89999999999998,675.5,1633.4,9.59999999999991,1643,1645.9,6.70000000000005,1649.7,42.3315847,-71.083564,61.1,24,177.9,1.46,211.75,0,1.2,0.4,1.9869,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0284,0.0127,0.0347,0.0284,0.0127,0.0094,0.0032,0.38,4.87,1.46,"MOD-00024","2022-08-03T11:09:57","2022-08-03T07:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932654"
24,655.9,43,698.9,670.5,5.29999999999995,675.8,1633.3,9.60000000000014,1642.9,1645.9,6.69999999999982,1649.6,42.3315847,-71.083564,61.1,24,192.5,0.97,226.25,0,0.6,0.2,1.9763,0.1947,0,0,0.003,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0213,0.0306,0.0217,0.0339,0.0031,0.006,0.0032,0.38,5.98,1.32,"MOD-00024","2022-08-03T11:08:57","2022-08-03T07:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932653"
24,656.2,42.4,698.6,671.3,5.20000000000005,676.5,1633.2,9.70000000000005,1642.9,1645.9,6.69999999999982,1649.6,42.3315847,-71.083564,61.2,24,154.1,1.28,234.125,0,0.9,0.9,2.2938,0.2394,0,0,0.0031,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0094,0.0342,0.0404,0.0217,0.0187,0.0154,0.0061,0.44,9.15,1.71,"MOD-00024","2022-08-03T11:07:57","2022-08-03T07:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932652"
24,655.4,43,698.4,670.6,5.19999999999993,675.8,1633.4,9.59999999999991,1643,1646.1,6.70000000000005,1649.7,42.3315847,-71.083564,61.4,24,91.5,1.8,240.25,0,2.4,1,2.1468,0.1679,0.0064,0,0,0.0032,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0253,0.0315,0.0283,0.0382,0.0094,0.0193,0.0032,0.4,11.41,1.69,"MOD-00024","2022-08-03T11:06:57","2022-08-03T07:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932376"
24,655.6,43.6999999999999,699.3,670.8,5.40000000000009,676.2,1633.4,9.79999999999995,1643.2,1645.8,6.59999999999991,1649.8,42.3315847,-71.083564,61.5,24,64.4,1.43,247.125,0,0.2,0,2.0899,0.2394,0,0.0033,0.0066,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0293,0.0459,0.0264,0.0262,0.0098,0.0099,0.0033,0.44,11.55,1.53,"MOD-00024","2022-08-03T11:05:57","2022-08-03T07:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10932375"
