"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.7,59.8,715.5,669.6,4.79999999999995,674.4,1635.2,9.59999999999991,1644.8,1646.9,5.90000000000009,1650.7,42.3315847,-71.083564,87.2,21.5,33.3,1.65,830.125,10.2,29.1,24.9,20.3359,5.884,0,0,0,0,0,0,0,0,NA,NA,1.0917,NA,NA,NA,NA,0.1042,0.0552,0.0288,0.0544,0.0171,0.0057,0,4.82,9.72,6.97,"MOD-00024","2022-08-27T10:52:14","2022-08-27T06:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978221"
24,654,60.1,714.1,669.9,5.10000000000002,675,1635.5,9.40000000000009,1644.9,1646.9,6,1650.9,42.3315847,-71.083564,87,21.5,31.3,2.36,789.75,8.6,24.4,20.9,19.7853,5.9381,0.0029,0,0,0,0,0,0,0,NA,NA,1.1408,NA,NA,NA,NA,0.072,0.0634,0.0461,0.0317,0.0057,0.0057,0,4.79,9.7,6.64,"MOD-00024","2022-08-27T10:51:14","2022-08-27T06:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977923"
24,655.1,59.8,714.9,670,4.60000000000002,674.6,1635.3,9.5,1644.8,1646.9,5.79999999999995,1650.6,42.3315847,-71.083564,87,21.5,36.8,3.04,806.125,9.5,28,22.5,19.2291,5.33,0,0,0,0,0,0,0,0,NA,NA,1.0386,NA,NA,NA,NA,0.0879,0.0541,0.0283,0.0423,0.0086,0.0057,0,4.49,8.39,6.3,"MOD-00024","2022-08-27T10:50:14","2022-08-27T06:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977922"
24,655.4,60.3000000000001,715.7,669.8,5,674.8,1635,9.90000000000009,1644.9,1646.6,5.79999999999995,1650.7,42.3315847,-71.083564,87.2,21.5,33.9,1.16,765.25,8.5,24.1,21.8,19.9475,5.9471,0.0029,0,0,0,0,0,0,0,NA,NA,1.0668,NA,NA,NA,NA,0.1067,0.0577,0.0433,0.0259,0.0058,0.0058,0,4.78,9.52,6.55,"MOD-00024","2022-08-27T10:49:14","2022-08-27T06:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977921"
24,655.4,60.7,716.1,669.6,4.69999999999993,674.3,1635.1,9.70000000000005,1644.8,1646.9,6,1650.8,42.3315847,-71.083564,87.3,21.5,38.8,0.83,801.625,9.1,26,22.4,19.9919,5.8053,0.0029,0.0028,0,0,0,0,0,0,NA,NA,1.0458,NA,NA,NA,NA,0.1186,0.0874,0.0199,0.0292,0.02,0.0057,0.0059,4.76,13.68,6.72,"MOD-00024","2022-08-27T10:48:14","2022-08-27T06:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977920"
24,657,60.2,717.2,669.2,4.5,673.7,1635.2,9.59999999999991,1644.8,1646.7,5.90000000000009,1650.7,42.3315847,-71.083564,87.1,21.5,195.4,0.9,780.5,9.4,26.9,21.4,19.6252,5.8523,0,0,0,0,0,0,0,0,NA,NA,1.1295,NA,NA,NA,NA,0.0954,0.0636,0.0432,0.0345,0.0144,0.0115,0,4.76,9.94,6.83,"MOD-00024","2022-08-27T10:47:14","2022-08-27T06:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977919"
24,654.9,62.9,717.8,669.9,5.10000000000002,675,1635.1,9.5,1644.6,1646.6,5.90000000000009,1650.5,42.3315847,-71.083564,87.2,21.5,181.7,1.35,763.375,8.4,27,21.1,19.2805,6.2088,0,0,0,0,0,0,0,0,NA,NA,1.0885,NA,NA,NA,NA,0.1426,0.0437,0.0292,0.0377,0.0174,0.0029,0.0029,4.81,9.62,6.75,"MOD-00024","2022-08-27T10:46:14","2022-08-27T06:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977618"
24,655.7,60.3,716,669.5,5,674.5,1635.1,9.70000000000005,1644.8,1646.9,5.90000000000009,1650.7,42.3315847,-71.083564,87.2,21.5,8.3,0.41,765.75,9.4,22.9,20,19.0776,5.8333,0,0,0,0,0,0,0,0,NA,NA,1.0805,NA,NA,NA,NA,0.1006,0.0632,0.0316,0.0316,0.0115,0.0029,0.0029,4.66,8.92,6.46,"MOD-00024","2022-08-27T10:45:14","2022-08-27T06:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977617"
24,654.1,59.5,713.6,669.3,4.90000000000009,674.2,1635.2,9.39999999999986,1644.6,1646.8,5.80000000000018,1650.4,42.3315847,-71.083564,87,21.5,192.5,0.94,768.25,9.5,24.5,21.2,18.9562,5.7741,0,0,0,0,0,0,0,0,NA,NA,1.0286,NA,NA,NA,NA,0.0687,0.0715,0.0316,0.0257,0.0085,0.0086,0,4.57,8.48,6.26,"MOD-00024","2022-08-27T10:44:14","2022-08-27T06:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977616"
24,654.7,59.9,714.6,669.8,4.60000000000002,674.4,1635.2,9.29999999999995,1644.5,1646.5,5.90000000000009,1650.4,42.3315847,-71.083564,87.1,21.5,149.8,1.58,801.25,9.4,27,22.4,18.8461,6.016,0,0,0,0,0,0,0,0,NA,NA,1.083,NA,NA,NA,NA,0.0878,0.0578,0.0292,0.0377,0.012,0.0117,0,4.67,9.58,6.57,"MOD-00024","2022-08-27T10:43:14","2022-08-27T06:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977615"
24,654.4,58.4,712.8,670.4,4.5,674.9,1634.9,9.59999999999991,1644.5,1646.8,5.90000000000009,1650.4,42.3315847,-71.083564,87,21.5,33.9,1.5,774.5,8.6,24.4,22.2,18.8847,5.7333,0.0029,0.0029,0,0,0,0,0,0,NA,NA,1.1279,NA,NA,NA,NA,0.0898,0.0615,0.0353,0.0349,0.0114,0.0087,0,4.63,12.06,6.55,"MOD-00024","2022-08-27T10:42:14","2022-08-27T06:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977614"
24,657.1,55.1,712.2,669.5,4.60000000000002,674.1,1635.4,9.09999999999991,1644.5,1646.7,5.79999999999995,1650.3,42.3315847,-71.083564,86.9,21.5,195.8,1.31,764.25,7.4,26.1,20.5,19.2339,5.5946,0,0,0,0,0,0,0,0,NA,NA,1.0469,NA,NA,NA,NA,0.1402,0.0674,0.0495,0.0347,0.0087,0.0029,0,4.64,8.33,6.65,"MOD-00024","2022-08-27T10:41:14","2022-08-27T06:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977310"
24,656.5,55.4,711.9,669.8,4.70000000000005,674.5,1635,9.29999999999995,1644.3,1646.8,6.10000000000014,1650.4,42.3315847,-71.083564,86.9,21.5,242.1,1.13,709.625,7.1,24.6,20.8,19.2399,5.6017,0,0,0,0,0,0,0,0,NA,NA,1.1132,NA,NA,NA,NA,0.0905,0.0526,0.0293,0.0523,0.0029,0.0145,0,4.62,9.75,6.6,"MOD-00024","2022-08-27T10:40:14","2022-08-27T06:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977307"
24,654.8,55.8000000000001,710.6,669.7,4.69999999999993,674.4,1635.1,9.40000000000009,1644.5,1646.6,5.79999999999995,1650.3,42.3315847,-71.083564,87,21.5,185.2,1.09,833.625,9.6,28.6,24.2,19.8986,6.2892,0,0,0,0,0,0,0,0,NA,NA,1.1974,NA,NA,NA,NA,0.1021,0.0375,0.0439,0.0317,0.0116,0,0.0029,4.94,8.88,6.77,"MOD-00024","2022-08-27T10:39:14","2022-08-27T06:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977306"
24,654.3,56.9000000000001,711.2,669.9,4.89999999999998,674.8,1635.1,9.30000000000018,1644.4,1646.6,5.79999999999995,1650.2,42.3315847,-71.083564,86.9,21.5,58.5,0.83,826.375,9.1,25.9,23.4,18.6744,5.4674,0,0,0,0,0,0,0,0,NA,NA,1.0625,NA,NA,NA,NA,0.0828,0.083,0.02,0.0168,0.0056,0.0056,0,4.49,7.45,5.97,"MOD-00024","2022-08-27T10:38:14","2022-08-27T06:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977305"
24,656,55.7,711.7,669.3,4.60000000000002,673.9,1635.1,9.40000000000009,1644.5,1646.7,5.79999999999995,1650.3,42.3315847,-71.083564,87,21.5,40.4,2.36,888.75,10.8,28.6,24.4,19.1552,5.6264,0,0,0,0,0,0,0,0,NA,NA,1.1753,NA,NA,NA,NA,0.1178,0.0632,0.0316,0.0259,0.0029,0.0029,0,4.69,7.48,6.33,"MOD-00024","2022-08-27T10:37:14","2022-08-27T06:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977077"
24,656.1,56.4,712.5,669.3,4.80000000000007,674.1,1635,9.40000000000009,1644.4,1646.7,5.79999999999995,1650.2,42.3315847,-71.083564,86.9,21.5,31.1,0.86,824.75,8.5,27.9,22.9,19.4483,5.9828,0,0,0,0,0.0029,0,0,0,NA,NA,1.1466,NA,NA,NA,NA,0.0776,0.0862,0.0431,0.0259,0.0115,0.0086,0.0029,4.79,11.83,6.76,"MOD-00024","2022-08-27T10:36:14","2022-08-27T06:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977076"
24,655.1,58.3,713.4,669.8,5,674.8,1635,9.5,1644.5,1646.7,5.90000000000009,1650.4,42.3315847,-71.083564,87,21.5,36.6,2.7,880.625,11.1,28.1,24,19.2493,6.1408,0,0,0,0,0,0,0,0,NA,NA,1.0967,NA,NA,NA,NA,0.1299,0.0482,0.0537,0.0279,0.0169,0.0029,0,4.8,8.8,6.8,"MOD-00024","2022-08-27T10:35:14","2022-08-27T06:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977075"
24,655.7,56.3,712,669.5,4.79999999999995,674.3,1634.9,9.69999999999982,1644.6,1646.6,5.80000000000018,1650.4,42.3315847,-71.083564,87.1,21.5,43.1,2.48,805.625,9.5,24.9,22,19.2896,5.7835,0,0,0,0,0,0,0,0,NA,NA,1.0808,NA,NA,NA,NA,0.1036,0.0775,0.0261,0.0318,0.0029,0.0084,0.0028,4.68,9.15,6.44,"MOD-00024","2022-08-27T10:34:14","2022-08-27T06:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977074"
24,654.7,57.0999999999999,711.8,669.8,4.80000000000007,674.6,1635.2,9.5,1644.7,1646.4,5.70000000000005,1650.4,42.3315847,-71.083564,87,21.5,72.6,0.94,820.75,9.1,25.1,22.1,19.0622,5.8764,0,0,0,0,0,0,0,0,NA,NA,1.0874,NA,NA,NA,NA,0.1072,0.0405,0.029,0.0261,0.0059,0.0058,0,4.66,7.9,6.22,"MOD-00024","2022-08-27T10:33:14","2022-08-27T06:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12977073"
24,654.8,56.5,711.3,670.1,4.79999999999995,674.9,1635.3,9.29999999999995,1644.6,1646.9,5.80000000000018,1650.4,42.3315847,-71.083564,86.9,21.5,45.7,1.88,850,10.6,25.9,22.6,19.251,5.8007,0,0,0,0,0,0,0,0,NA,NA,1.1142,NA,NA,NA,NA,0.0939,0.0459,0.0173,0.0233,0.0168,0.0028,0,4.66,7.98,6.21,"MOD-00024","2022-08-27T10:32:14","2022-08-27T06:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976780"
24,656.9,54.9,711.8,669.2,4.79999999999995,674,1635.1,9.5,1644.6,1646.6,5.70000000000005,1650.3,42.3315847,-71.083564,86.9,21.6,78.2,2.18,731.75,8,21,20.2,19.1525,5.4375,0,0,0,0,0,0,0,0,NA,NA,1.1036,NA,NA,NA,NA,0.1181,0.0894,0.0259,0.0231,0.0058,0.0087,0.0029,4.61,9.15,6.36,"MOD-00024","2022-08-27T10:31:14","2022-08-27T06:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976779"
24,656.1,56,712.1,669,4.70000000000005,673.7,1634.8,9.5,1644.3,1646.5,5.90000000000009,1650.2,42.3315847,-71.083564,86.9,21.6,36.5,1.8,817.375,9.5,28.1,23.2,18.7798,5.6651,0,0,0,0,0,0,0,0,NA,NA,1.0241,NA,NA,NA,NA,0.1171,0.0571,0.0258,0.0398,0.0143,0.0029,0.0028,4.55,9.13,6.43,"MOD-00024","2022-08-27T10:30:14","2022-08-27T06:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976778"
24,655.5,57.2,712.7,670.4,4.80000000000007,675.2,1635,9.20000000000005,1644.2,1646.9,6,1650.2,42.3315847,-71.083564,86.9,21.6,40.6,1.88,812.375,9.1,26.2,22.6,18.8168,5.4526,0,0,0,0,0,0,0,0,NA,NA,1.0214,NA,NA,NA,NA,0.0899,0.0371,0.0428,0.0346,0.0086,0.0029,0,4.46,7.82,6.19,"MOD-00024","2022-08-27T10:29:14","2022-08-27T06:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976777"
24,655.1,59.8,714.9,669.5,4.70000000000005,674.2,1635.2,9.09999999999991,1644.3,1646.8,5.90000000000009,1650.2,42.3315847,-71.083564,86.8,21.6,42.2,2.96,858.625,11,28.1,24.8,18.7115,5.4959,0,0,0,0,0,0,0,0,NA,NA,1.0334,NA,NA,NA,NA,0.0971,0.0518,0.0282,0.0172,0.0113,0.0085,0.0029,4.47,9.01,6.04,"MOD-00024","2022-08-27T10:28:14","2022-08-27T06:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976776"
24,656.5,58.3,714.8,669.6,4.69999999999993,674.3,1634.8,9.5,1644.3,1646.5,5.90000000000009,1650.2,42.3315847,-71.083564,86.9,21.6,36,3.15,865.875,11.6,29,25.9,18.4162,5.2192,0,0,0,0,0,0,0,0,NA,NA,0.8667,NA,NA,NA,NA,0.0884,0.0337,0.0566,0.034,0.0056,0.0029,0.0055,4.25,8.97,6.01,"MOD-00024","2022-08-27T10:27:14","2022-08-27T06:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976478"
24,654.5,56.4,710.9,669.2,5,674.2,1635.1,9.30000000000018,1644.4,1646.7,5.79999999999995,1650.2,42.3315847,-71.083564,87,21.6,355.9,1.46,742.125,8.9,24.4,21.4,18.6609,4.9464,0.003,0,0,0,0,0,0,0,NA,NA,0.9533,NA,NA,NA,NA,0.0838,0.0495,0.0317,0.0292,0.0174,0.0087,0,4.25,10.05,6.01,"MOD-00024","2022-08-27T10:26:14","2022-08-27T06:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976477"
24,654.3,55.6,709.9,669.5,4.89999999999998,674.4,1635.2,9.09999999999991,1644.3,1646.7,5.70000000000005,1650,42.3315847,-71.083564,87,21.6,13.5,2.25,756.625,9.2,24.2,20.6,18.1643,4.7715,0,0,0,0,0,0,0,0,NA,NA,0.9118,NA,NA,NA,NA,0.0708,0.0513,0.0402,0.0454,0.0058,0.017,0,4.12,9.6,6.05,"MOD-00024","2022-08-27T10:25:14","2022-08-27T06:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976476"
24,655,55.3,710.3,669,5,674,1635,9.20000000000005,1644.2,1646.7,5.70000000000005,1649.9,42.3315847,-71.083564,87.2,21.6,175,2.21,609,6.1,19.8,14,19.2878,4.5594,0,0,0,0,0,0,0,0,NA,NA,0.8348,NA,NA,NA,NA,0.0766,0.044,0.0383,0.0148,0.0089,0.0059,0.0029,4.13,8.01,5.54,"MOD-00024","2022-08-27T10:24:14","2022-08-27T06:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976475"
24,655.8,55.7,711.5,669.7,5.29999999999995,675,1635.2,9.29999999999995,1644.5,1646.6,5.79999999999995,1650.3,42.3315847,-71.083564,87.4,21.6,186,1.58,712.5,7.1,24.1,20.1,19.0941,4.4182,0,0,0,0,0,0,0,0,NA,NA,0.7464,NA,NA,NA,NA,0.0728,0.0356,0.0265,0.0653,0.0117,0.0116,0,4,9.39,5.98,"MOD-00024","2022-08-27T10:23:14","2022-08-27T06:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976474"
24,656.6,54.4,711,669.8,5.40000000000009,675.2,1635.1,9.60000000000014,1644.7,1646.8,5.59999999999991,1650.3,42.3315847,-71.083564,87.5,21.6,326.5,0.86,772.25,10.6,27.8,22.6,19.2741,4.3324,0.0029,0,0,0,0,0,0,0,NA,NA,0.8075,NA,NA,NA,NA,0.0943,0.0487,0.0428,0.043,0.0086,0.0057,0.0029,4.07,10.06,5.93,"MOD-00024","2022-08-27T10:22:14","2022-08-27T06:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976196"
24,654.9,56.2,711.1,669.8,4.90000000000009,674.7,1635.1,9.30000000000018,1644.4,1646.6,5.89999999999986,1650.3,42.3315847,-71.083564,87.2,21.6,34,3.94,865.875,11.9,27.4,23.5,18.7174,4.5231,0,0,0,0,0,0,0,0,NA,NA,0.7203,NA,NA,NA,NA,0.0792,0.0396,0.0511,0.0309,0.0029,0.0054,0,3.99,7.19,5.57,"MOD-00024","2022-08-27T10:21:14","2022-08-27T06:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976195"
24,654.6,56.5,711.1,669.7,5.29999999999995,675,1635,9.29999999999995,1644.3,1646.8,5.70000000000005,1650,42.3315847,-71.083564,87.2,21.6,52.9,2.33,734.875,7.5,22.6,18.8,18.8039,4.3665,0,0,0,0,0,0,0,0,NA,NA,0.771,NA,NA,NA,NA,0.0741,0.0631,0.0516,0.0456,0.0229,0.0086,0.0057,4.01,11.13,6.23,"MOD-00024","2022-08-27T10:20:14","2022-08-27T06:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976194"
24,655.2,59.5999999999999,714.8,670.1,4.60000000000002,674.7,1635.1,9.10000000000014,1644.2,1646.5,5.79999999999995,1650,42.3315847,-71.083564,87.4,21.6,39.5,2.78,805.75,10.1,24.4,21.5,18.9859,4.3115,0,0,0,0,0,0,0,0,NA,NA,0.6259,NA,NA,NA,NA,0.0487,0.0538,0.048,0.0505,0.0171,0.0029,0,3.88,8.21,5.84,"MOD-00024","2022-08-27T10:19:14","2022-08-27T06:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976193"
24,655.9,61.9,717.8,669.6,4.60000000000002,674.2,1635.1,9.20000000000005,1644.3,1646.7,5.60000000000014,1649.9,42.3315847,-71.083564,87.4,21.7,41.9,1.73,831.75,10.8,25.6,22.9,19.1269,4.3198,0,0,0,0,0,0,0,0,NA,NA,0.6794,NA,NA,NA,NA,0.0568,0.0431,0.0542,0.037,0.0141,0.0028,0,3.93,7.71,5.72,"MOD-00024","2022-08-27T10:18:14","2022-08-27T06:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12976192"
24,654.2,57,711.2,670.4,4.80000000000007,675.2,1635,9.29999999999995,1644.3,1646.7,5.90000000000009,1650.2,42.3315847,-71.083564,87.6,21.7,31,1.05,783,8.1,25.5,20.8,19.1648,4.409,0,0,0,0,0,0,0,0,NA,NA,0.6111,NA,NA,NA,NA,0.0427,0.0373,0.04,0.0318,0.0087,0.0057,0,3.89,7.31,5.37,"MOD-00024","2022-08-27T10:17:14","2022-08-27T06:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975888"
24,654.9,54.9,709.8,669.5,4.79999999999995,674.3,1635.2,9.09999999999991,1644.3,1646.6,5.79999999999995,1650.1,42.3315847,-71.083564,87.6,21.7,45.9,2.63,771.625,8.6,26.6,21.5,18.7455,4.1452,0,0,0,0,0,0,0,0,NA,NA,0.5366,NA,NA,NA,NA,0.0563,0.0394,0.0454,0.0285,0.0111,0.0084,0,3.74,7.69,5.28,"MOD-00024","2022-08-27T10:16:14","2022-08-27T06:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975887"
24,654.2,57,711.2,669.8,4.40000000000009,674.2,1635.1,9.30000000000018,1644.4,1646.8,5.79999999999995,1650.2,42.3315847,-71.083564,87.8,21.7,17.5,1.95,765.625,8.6,24.9,21.2,19.5359,4.0334,0,0.0029,0,0,0,0,0,0,NA,NA,0.6199,NA,NA,NA,NA,0.0629,0.0459,0.0629,0.0342,0.0085,0.0029,0.0029,3.87,9.81,5.63,"MOD-00024","2022-08-27T10:15:14","2022-08-27T06:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975886"
24,656.2,55.5,711.7,669.8,4.80000000000007,674.6,1635.2,9.09999999999991,1644.3,1646.9,6,1650.3,42.3315847,-71.083564,87.8,21.7,50.7,1.95,857.625,11.6,26,23.1,19.1888,4.2501,0,0,0,0,0,0,0,0,NA,NA,0.5757,NA,NA,NA,NA,0.062,0.0508,0.0512,0.0279,0.0138,0.0027,0,3.86,7.31,5.5,"MOD-00024","2022-08-27T10:14:14","2022-08-27T06:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975885"
24,655.3,56.5,711.8,669.6,4.60000000000002,674.2,1635.2,9.20000000000005,1644.4,1646.8,5.69999999999982,1650.1,42.3315847,-71.083564,87.9,21.7,37.4,4.28,885,11.6,26.5,25.1,18.1257,4.2874,0.0027,0,0,0,0,0,0,0,NA,NA,0.5749,NA,NA,NA,NA,0.0386,0.0495,0.0274,0.0248,0.0165,0.011,0.0027,3.71,9.97,5.2,"MOD-00024","2022-08-27T10:13:14","2022-08-27T06:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975884"
24,653.1,59.4,712.5,669.9,4.80000000000007,674.7,1635.1,9.30000000000018,1644.4,1646.8,5.79999999999995,1650.2,42.3315847,-71.083564,88.3,21.7,45.4,1.43,784.5,9.2,26.5,21.9,19.4641,4.4575,0,0,0,0,0,0,0,0,NA,NA,0.5783,NA,NA,NA,NA,0.0455,0.0529,0.0623,0.074,0.0166,0.0054,0,3.96,9.48,6.35,"MOD-00024","2022-08-27T10:12:14","2022-08-27T06:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975590"
24,655.6,57.6,713.2,670.5,4.79999999999995,675.3,1635,9.70000000000005,1644.7,1646.6,5.5,1650.2,42.3315847,-71.083564,88.7,21.7,155.4,1.43,811.5,8.6,24.8,22.4,19.5824,4.499,0.0028,0.0027,0,0,0,0,0,0,NA,NA,0.5888,NA,NA,NA,NA,0.0396,0.047,0.0639,0.0502,0.0278,0,0.0027,3.97,12.35,6.16,"MOD-00024","2022-08-27T10:11:14","2022-08-27T06:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975589"
24,655.6,57.6,713.2,669.6,4.60000000000002,674.2,1635.1,9.70000000000005,1644.8,1646.8,5.70000000000005,1650.5,42.3315847,-71.083564,89.1,21.7,178.4,1.05,775.25,9.1,25,21.5,20.6812,4.5376,0.0029,0,0,0,0,0,0,0,NA,NA,0.7285,NA,NA,NA,NA,0.0774,0.048,0.0684,0.0765,0.0172,0.0172,0,4.24,12.99,6.93,"MOD-00024","2022-08-27T10:10:14","2022-08-27T06:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975588"
24,655.2,58.6999999999999,713.9,669.6,4.39999999999998,674,1635,10,1645,1646.7,5.59999999999991,1650.6,42.3315847,-71.083564,89.1,21.7,189.1,0.45,814.875,9.4,25.4,21.9,20.647,4.6959,0,0,0.0028,0,0,0,0,0,NA,NA,0.6172,NA,NA,NA,NA,0.0621,0.0336,0.0846,0.0725,0.0169,0.0027,0.0029,4.19,12.32,6.72,"MOD-00024","2022-08-27T10:09:14","2022-08-27T06:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975587"
24,655.2,58.9,714.1,669.3,4.60000000000002,673.9,1635.1,9.90000000000009,1645,1646.8,5.70000000000005,1650.7,42.3315847,-71.083564,89.2,21.7,8.4,0.38,832,10.5,26.4,23.9,20.7152,4.9189,0.0029,0,0,0,0,0,0,0,NA,NA,0.6804,NA,NA,NA,NA,0.0486,0.0626,0.0626,0.0656,0.014,0.0141,0,4.3,11.99,6.73,"MOD-00024","2022-08-27T10:08:14","2022-08-27T06:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975362"
24,654.7,59,713.7,670,4.39999999999998,674.4,1635,9.90000000000009,1644.9,1646.5,5.69999999999982,1650.6,42.3315847,-71.083564,89.1,21.7,168.9,1.16,808.625,10,24.2,23,20.8117,4.8617,0,0,0,0,0,0,0,0,NA,NA,0.6411,NA,NA,NA,NA,0.0599,0.0942,0.0655,0.0658,0.0173,0.0141,0.0028,4.31,11.94,6.96,"MOD-00024","2022-08-27T10:07:14","2022-08-27T06:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975361"
24,654.5,59.8,714.3,669.4,4.39999999999998,673.8,1635.2,9.70000000000005,1644.9,1646.9,5.79999999999995,1650.7,42.3315847,-71.083564,89.1,21.7,178.9,1.16,768.5,8.5,23.2,21.6,20.9089,4.6186,0,0,0,0,0,0,0,0,NA,NA,0.687,NA,NA,NA,NA,0.055,0.0489,0.0748,0.0607,0.023,0.0088,0,4.24,10.48,6.73,"MOD-00024","2022-08-27T10:06:14","2022-08-27T06:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975360"
24,654.7,59.9,714.6,669.6,4.39999999999998,674,1635.1,9.80000000000018,1644.9,1646.6,5.79999999999995,1650.7,42.3315847,-71.083564,89.2,21.7,176.5,1.35,777.875,8.4,25.4,22,20.7585,4.7182,0,0,0,0,0,0,0,0,NA,NA,0.5856,NA,NA,NA,NA,0.0428,0.0771,0.0486,0.0739,0.023,0.0028,0.0029,4.19,10.48,6.64,"MOD-00024","2022-08-27T10:05:14","2022-08-27T06:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975359"
24,655.8,57.3000000000001,713.1,670.3,4.40000000000009,674.7,1635,10,1645,1646.7,5.70000000000005,1650.7,42.3315847,-71.083564,89.2,21.7,174.6,0.75,812.875,9,25.1,22.8,20.5713,4.5495,0,0,0,0,0,0,0,0,NA,NA,0.6318,NA,NA,NA,NA,0.056,0.053,0.0676,0.0706,0.0198,0.0057,0.0029,4.15,10.71,6.65,"MOD-00024","2022-08-27T10:04:14","2022-08-27T06:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975358"
24,655.2,57.9,713.1,668.8,4.40000000000009,673.2,1635,9.79999999999995,1644.8,1646.7,5.90000000000009,1650.7,42.3315847,-71.083564,89.2,21.7,205.7,1.05,750.25,8.4,24,20.9,20.817,4.6798,0,0,0,0,0,0,0,0,NA,NA,0.6759,NA,NA,NA,NA,0.0664,0.0844,0.0495,0.0519,0.0086,0.0145,0.0058,4.27,11.53,6.47,"MOD-00024","2022-08-27T10:03:14","2022-08-27T06:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12975070"
