"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.2,134.2,752.4,673.5,15.3,688.8,1645.8,0.200000000000045,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,98.75,0,0,0,2.5799,0.1871,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0032,0.0065,0,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T11:13:24","2022-07-16T07:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459415"
24,618.1,133.6,751.7,673.8,15.4000000000001,689.2,1646,-0.0999999999999091,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,93,0,0.2,0.2,2.4324,0.1813,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:12:24","2022-07-16T07:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459414"
24,619.6,132.6,752.2,672.7,15.4,688.1,1646.1,-0.299999999999955,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,44.2,26.4,0,0,110,0,0,0,2.3771,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T11:11:24","2022-07-16T07:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459413"
24,619.9,132.4,752.3,673.8,15.4000000000001,689.2,1645.9,0,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,92.125,0,0,0,2.6888,0.1467,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0,0.0098,0,0,0,0,0,0.38,0.44,0.44,"MOD-00025","2022-07-16T11:10:24","2022-07-16T07:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459412"
24,619,133,752,672.5,15.3,687.8,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,111.625,0,0,0,2.4667,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.34,0.43,0.4,"MOD-00025","2022-07-16T11:09:24","2022-07-16T07:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459411"
24,619,133.4,752.4,672.8,15.6,688.4,1646.1,-0.0999999999999091,1646,1647.5,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,84.625,0,0.1,0,2.5317,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.37,0.41,0.4,"MOD-00025","2022-07-16T11:08:24","2022-07-16T07:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459410"
24,620.2,131.6,751.8,673.5,15.4,688.9,1646.1,-0.199999999999818,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,96.5,0,0,0,2.3602,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0062,0.0063,0.0032,0,0,0,0,0.34,0.44,0.42,"MOD-00025","2022-07-16T11:07:24","2022-07-16T07:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459074"
24,618.8,132.7,751.5,673.2,15.5999999999999,688.8,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,96.625,0,0,0,2.5329,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:06:24","2022-07-16T07:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459073"
24,619.1,133.4,752.5,673.7,15.4,689.1,1646.2,-0.299999999999955,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,85.875,0,0,0,2.2876,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0,0,0.0032,0,0,0.32,0.57,0.4,"MOD-00025","2022-07-16T11:05:24","2022-07-16T07:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459072"
24,619,133,752,673.6,15.4,689,1646.3,-0.299999999999955,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,86.75,0,0,0,2.4359,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.34,0.38,0.38,"MOD-00025","2022-07-16T11:04:24","2022-07-16T07:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459071"
24,619.5,132.3,751.8,673.5,15.3,688.8,1646,0,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,104.5,0,0,0,2.4863,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0093,0,0,0,0,0,0.35,0.4,0.4,"MOD-00025","2022-07-16T11:03:24","2022-07-16T07:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459070"
24,620,132.2,752.2,673.3,15.3000000000001,688.6,1646,0,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,90.25,0,0,0,2.5155,0.155,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T11:02:24","2022-07-16T07:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459069"
24,618.2,133.7,751.9,673.4,15.7,689.1,1646.2,-0.299999999999955,1645.9,1647.8,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,100.625,0,0,0,2.4897,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.34,0.39,0.38,"MOD-00025","2022-07-16T11:01:24","2022-07-16T07:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458769"
24,620.3,133.1,753.4,674,15.4,689.4,1646,-0.0999999999999091,1645.9,1647.2,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,92.25,0,0,0,2.5779,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.35,0.39,0.38,"MOD-00025","2022-07-16T11:00:24","2022-07-16T07:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458768"
24,615.6,134.9,750.5,672.9,15.7,688.6,1646.1,-0.0999999999999091,1646,1647.4,1.79999999999995,1647.8,NA,NA,44.2,26.4,0,0,75.25,0,0,0,2.4933,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0,0.0062,0.0032,0,0,0,0,0.36,0.44,0.43,"MOD-00025","2022-07-16T10:59:24","2022-07-16T06:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458767"
24,619.3,134,753.3,673.8,15.3000000000001,689.1,1646,-0.0999999999999091,1645.9,1647.2,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,95.625,0,0,0,2.4653,0.1611,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T10:58:24","2022-07-16T06:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458766"
24,619.8,131.8,751.6,675,14.3,689.3,1645.8,0.100000000000136,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,89.125,0,0,0,2.451,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T10:57:24","2022-07-16T06:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458765"
24,624.5,131.6,756.1,674.2,14.5999999999999,688.8,1645.9,-0.100000000000136,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,44.2,26.4,0,0,100.375,0,0,0,2.5873,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00025","2022-07-16T10:56:24","2022-07-16T06:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458764"
24,613.4,130.5,743.9,672.6,15.6999999999999,688.3,1646.2,-0.200000000000045,1646,1647.1,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,97.625,0,0,0,2.4182,0.1619,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.34,0.39,0.38,"MOD-00025","2022-07-16T10:55:24","2022-07-16T06:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458433"
24,619.2,132.7,751.9,674,15.3,689.3,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,89.625,0,0,0,2.386,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T10:54:24","2022-07-16T06:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458432"
24,617.6,133.6,751.2,673.5,15.3,688.8,1646,-0.0999999999999091,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,117.5,0,0,0,2.529,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T10:53:24","2022-07-16T06:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458431"
24,620.1,131.9,752,673.3,15.4000000000001,688.7,1646.2,-0.200000000000045,1646,1647.3,1.5,1647.5,NA,NA,44.2,26.4,0,0,114.5,0,0,0,2.3289,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.31,0.34,0.34,"MOD-00025","2022-07-16T10:52:24","2022-07-16T06:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458430"
24,619.8,131.5,751.3,673.7,15.0999999999999,688.8,1646.1,-0.0999999999999091,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,103.125,0,0,0,2.3494,0.1806,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T10:51:24","2022-07-16T06:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458429"
24,617.9,133.4,751.3,674.1,15.1999999999999,689.3,1646.1,-0.199999999999818,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,44.2,26.4,0,0,103.75,0,0,0,2.3053,0.1459,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.33,0.37,0.36,"MOD-00025","2022-07-16T10:50:24","2022-07-16T06:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458428"
24,619.1,132.3,751.4,673.5,15.4,688.9,1646,0,1646,1647.2,1.5,1647.5,NA,NA,44.2,26.4,0,0,105.75,0,0,0,2.4972,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T10:49:24","2022-07-16T06:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458151"
24,619.7,132.1,751.8,673.3,15.4000000000001,688.7,1646.1,-0.199999999999818,1645.9,1647.7,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,117.625,0,0,0,2.6167,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T10:48:24","2022-07-16T06:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458150"
24,618.3,133.8,752.1,673.8,15.3000000000001,689.1,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,110.125,0,0,0,2.4824,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T10:47:24","2022-07-16T06:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458149"
24,620.2,131.3,751.5,673.3,15.2,688.5,1645.9,0.0999999999999091,1646,1647.1,1.5,1647.5,NA,NA,44.2,26.4,0,0,98.25,0,0,0,2.4053,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.33,0.4,0.39,"MOD-00025","2022-07-16T10:46:24","2022-07-16T06:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458148"
24,618.9,132.4,751.3,673.2,15.1999999999999,688.4,1646.1,-0.0999999999999091,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,103.875,0,0,0,2.4436,0.1415,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.34,0.39,0.38,"MOD-00025","2022-07-16T10:45:24","2022-07-16T06:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458147"
24,619,132.2,751.2,673.3,15.2,688.5,1646.1,-0.0999999999999091,1646,1647.2,1.5,1647.5,NA,NA,44.2,26.4,0,0,100.375,0,0,0,2.5832,0.1727,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T10:44:24","2022-07-16T06:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9458146"
24,619.1,132.4,751.5,673.4,15.2,688.6,1646.1,-0.199999999999818,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,100,0,0,0,2.3605,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.33,0.36,0.36,"MOD-00025","2022-07-16T10:43:24","2022-07-16T06:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457810"
24,619.7,131.4,751.1,674.2,15.4,689.6,1646.1,-0.0999999999999091,1646,1647.5,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,111.5,0,0,0,2.553,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0093,0.0063,0,0,0,0,0,0.36,0.42,0.41,"MOD-00025","2022-07-16T10:42:24","2022-07-16T06:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457809"
24,618.4,133.2,751.6,672.7,15.5,688.2,1646,-0.0999999999999091,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,107.5,0,0,0,2.391,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.35,0.4,0.39,"MOD-00025","2022-07-16T10:41:24","2022-07-16T06:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457808"
24,619.6,132.2,751.8,673.2,15.5,688.7,1646,-0.0999999999999091,1645.9,1647.2,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,105.625,0,0,0,2.4099,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0,0.003,0.0032,0,0,0,0,0.35,0.42,0.4,"MOD-00025","2022-07-16T10:40:24","2022-07-16T06:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457807"
24,619.1,132,751.1,674,15.3,689.3,1646.1,-0.0999999999999091,1646,1647.5,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,96.5,0,0,0,2.4968,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0032,0,0,0,0.0031,0,0,0.36,0.59,0.42,"MOD-00025","2022-07-16T10:39:24","2022-07-16T06:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457806"
24,618,132.8,750.8,673.4,15.3000000000001,688.7,1646.2,-0.299999999999955,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,93.75,0,0,0,2.4779,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.36,0.5,0.44,"MOD-00025","2022-07-16T10:38:24","2022-07-16T06:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457805"
24,619.2,132.1,751.3,673.6,15.3,688.9,1645.9,0,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,104.875,0,0,0,2.625,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T10:37:24","2022-07-16T06:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457498"
24,619.9,131.9,751.8,673.5,15.4,688.9,1646.1,-0.199999999999818,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,100.375,0,0.1,0,2.3928,0.156,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0031,0,0.0059,0,0,0,0,0.33,0.43,0.4,"MOD-00025","2022-07-16T10:36:24","2022-07-16T06:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457497"
24,619.1,132.3,751.4,674,15.2,689.2,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,88.75,0,0,0,2.3709,0.1101,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T10:35:24","2022-07-16T06:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457496"
24,618.4,132.7,751.1,673.6,15.4,689,1646.1,-0.199999999999818,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,91,0,0,0,2.4213,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.35,0.39,0.39,"MOD-00025","2022-07-16T10:34:24","2022-07-16T06:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457495"
24,618.6,132.6,751.2,673.3,15.4000000000001,688.7,1646.2,-0.200000000000045,1646,1647.7,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,100.5,0,0,0,2.5242,0.1478,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0031,0,0,0.0032,0,0,0,0.34,0.46,0.4,"MOD-00025","2022-07-16T10:33:24","2022-07-16T06:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457494"
24,619.1,132.9,752,673.4,15.2,688.6,1646.1,-0.199999999999818,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44.2,26.4,0,0,112.75,0,0,0,2.3678,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0094,0.0031,0,0,0,0,0,0.34,0.39,0.39,"MOD-00025","2022-07-16T10:32:24","2022-07-16T06:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457493"
24,619.8,131.4,751.2,672.6,15.3,687.9,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,79.25,0,0,0,2.4199,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0123,0,0.0031,0,0,0,0,0.35,0.43,0.42,"MOD-00025","2022-07-16T10:31:24","2022-07-16T06:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457162"
24,618.9,132.7,751.6,673.3,15.3000000000001,688.6,1646,-0.0999999999999091,1645.9,1647.2,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,89.375,0,0,0,2.4653,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.36,0.4,0.4,"MOD-00025","2022-07-16T10:30:24","2022-07-16T06:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457161"
24,618.9,132.8,751.7,674.4,15.3000000000001,689.7,1646,-0.0999999999999091,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,102.875,0,0,0,2.4657,0.1567,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.34,0.38,0.38,"MOD-00025","2022-07-16T10:29:24","2022-07-16T06:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457160"
24,619,132.7,751.7,673.7,15.3,689,1646.1,-0.199999999999818,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,91.625,0,0,0,2.3981,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.34,0.37,0.37,"MOD-00025","2022-07-16T10:28:24","2022-07-16T06:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457159"
24,618,133.3,751.3,673.8,15,688.8,1645.9,0,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,105.125,0,0,0,2.5427,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0,0,0.0031,0,0.003,0,0,0.36,0.62,0.45,"MOD-00025","2022-07-16T10:27:24","2022-07-16T06:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457158"
24,618.6,133.1,751.7,672.9,15.3000000000001,688.2,1646,-0.0999999999999091,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,105.875,0,0,0,2.4159,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.32,0.36,0.36,"MOD-00025","2022-07-16T10:26:24","2022-07-16T06:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9457157"
24,619.4,132.2,751.6,673.5,15.2,688.7,1646,-0.0999999999999091,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,103.25,0,0,0,2.3862,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.32,0.36,0.35,"MOD-00025","2022-07-16T10:25:24","2022-07-16T06:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456886"
24,619.6,131.8,751.4,673.4,15.4,688.8,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,74.625,0,0,0,2.3166,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00025","2022-07-16T10:24:24","2022-07-16T06:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456885"
24,619.4,132.1,751.5,673.5,15.2,688.7,1646,0,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.1,26.4,0,0,107.875,0,0,0,2.4912,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0091,0.0061,0,0,0,0,0,0.38,0.44,0.44,"MOD-00025","2022-07-16T10:23:24","2022-07-16T06:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456884"
24,617.3,134.4,751.7,673.1,15.1999999999999,688.3,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.1,26.4,0,0,107.125,0,0,0,2.3426,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0091,0.0031,0,0,0,0,0,0.34,0.39,0.38,"MOD-00025","2022-07-16T10:22:24","2022-07-16T06:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456883"
24,618.9,132.3,751.2,673.7,15.1999999999999,688.9,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.1,26.4,0,0,88.875,0,0,0,2.4265,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0031,0.0061,0.006,0.003,0,0,0,0.37,0.6,0.52,"MOD-00025","2022-07-16T10:21:24","2022-07-16T06:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456882"
24,618.7,133.5,752.2,672.4,15.5,687.9,1646.2,-0.299999999999955,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,116.625,0,0,0,2.5558,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T10:20:24","2022-07-16T06:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456881"
24,619.6,132.2,751.8,672.6,15.4,688,1646.1,-0.199999999999818,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.1,26.4,0,0,100.375,0,0,0,2.2696,0.1408,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.32,0.37,0.37,"MOD-00025","2022-07-16T10:19:24","2022-07-16T06:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456544"
24,619.7,132,751.7,673.5,15.5,689,1645.8,0.100000000000136,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,44.1,26.4,0,0,105.875,0,0,0,2.2856,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T10:18:24","2022-07-16T06:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9456543"
