"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,613,154.3,767.3,672.8,15.1,687.9,1645.9,0.199999999999818,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,26.9,0,0,128.75,0,0,0,3.3207,0.1758,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.01,0.0163,0.0129,0.0032,0,0.0065,0,0.47,1.78,0.79,"MOD-00025","2022-07-29T13:39:26","2022-07-29T09:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510442"
24,612.8,153.9,766.7,672.1,15.1999999999999,687.3,1646.3,-0.200000000000045,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.8,26.9,0,0,116,0,0,0,3.2144,0.1228,0,0,0.0032,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0098,0.0131,0.0162,0.0096,0.0128,0.0032,0,0.46,4.69,1.02,"MOD-00025","2022-07-29T13:38:26","2022-07-29T09:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510440"
24,614.7,152.6,767.3,673.2,15.1999999999999,688.4,1646,0.200000000000045,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,48.8,26.9,0,0,112.75,0,0,0,3.1114,0.1387,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0126,0.0032,0.0063,0.0062,0.0062,0.0031,0.0031,0.44,2.47,0.76,"MOD-00025","2022-07-29T13:37:26","2022-07-29T09:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510438"
24,614,152.8,766.8,673.7,14.6999999999999,688.4,1646.2,0,1646.2,1647.5,1.79999999999995,1648,NA,NA,48.8,26.9,0,0,163.625,0,0,0,3.299,0.1687,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0,0.0163,0.013,0.0032,0,0.0033,0,0.47,1.29,0.74,"MOD-00025","2022-07-29T13:36:26","2022-07-29T09:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510437"
24,612.4,154.7,767.1,672.4,15.3000000000001,687.7,1646.1,0,1646.1,1647.5,2,1648.1,NA,NA,48.8,26.9,0,0,168.5,0,0.9,0.5,3.1583,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0,0.0098,0.0195,0.0163,0.0033,0,0.0032,0.43,2.32,0.93,"MOD-00025","2022-07-29T13:35:26","2022-07-29T09:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510435"
24,612.6,153.8,766.4,672.9,15.3000000000001,688.2,1646.1,0,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.9,26.9,0,0,126.25,0,0,0,3.4952,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0099,0.02,0.0166,0.0135,0,0.0033,0,0.51,1.73,0.98,"MOD-00025","2022-07-29T13:34:26","2022-07-29T09:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510145"
24,614,152.1,766.1,672.6,15.4,688,1646.1,0,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.9,26.9,0,0,118.75,0,0.4,0.4,3.0228,0.128,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0062,0.0093,0.0094,0.0031,0,0.0031,0,0.42,1.15,0.64,"MOD-00025","2022-07-29T13:33:26","2022-07-29T09:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510144"
24,613.9,153.2,767.1,673.3,15.1,688.4,1646.1,0.200000000000045,1646.3,1647.5,1.79999999999995,1648.1,NA,NA,48.9,26.9,0,0,142.375,0,0,0,3.0319,0.13,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0092,0.0093,0.0031,0.0062,0.0031,0.0031,0,0.43,1.39,0.68,"MOD-00025","2022-07-29T13:32:26","2022-07-29T09:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510143"
24,613.1,153.3,766.4,673.7,14.6999999999999,688.4,1646.4,-0.200000000000045,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,48.9,26.9,0,0,117.875,0,0,0,3.1912,0.1741,0,0.0032,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0063,0.0128,0.0158,0.0063,0.0031,0,0,0.47,3.07,0.82,"MOD-00025","2022-07-29T13:31:26","2022-07-29T09:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510142"
24,613.6,151.7,765.3,672.4,15.2,687.6,1646,0.0999999999999091,1646.1,1647.4,2,1648.1,NA,NA,49,26.9,0,0,121.375,0,0,0,3.1951,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0063,0.0253,0.0097,0.0094,0.0032,0.0032,0,0.48,1.72,0.9,"MOD-00025","2022-07-29T13:30:26","2022-07-29T09:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510141"
24,612.4,153.7,766.1,672.3,15.2,687.5,1645.9,0.199999999999818,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.9,26.9,0,0,124.875,0,0.4,0.2,3.2497,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0129,0.0258,0.0098,0.0065,0.0032,0.0065,0.0033,0.49,3.01,0.94,"MOD-00025","2022-07-29T13:29:26","2022-07-29T09:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509857"
24,613.7,152.3,766,673.4,15.1,688.5,1646.2,0,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,49,26.9,0,0,159.375,0,0.9,0,3.0763,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0061,0.0243,0.0214,0.0061,0.0092,0.006,0.003,0.46,3.35,1.06,"MOD-00025","2022-07-29T13:28:26","2022-07-29T09:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509856"
24,613.7,151.7,765.4,673.4,15.1,688.5,1646,0.200000000000045,1646.2,1647.5,1.79999999999995,1648,NA,NA,49,26.9,0,0,124.25,0,0,0,2.9472,0.1816,0,0,0,0.003,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0091,0.009,0.003,0.0031,0.0152,0.009,0.0031,0.42,5.9,0.87,"MOD-00025","2022-07-29T13:27:26","2022-07-29T09:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509855"
24,613.6,152.2,765.8,673.5,15,688.5,1646.1,0,1646.1,1647.9,2.10000000000014,1648.2,NA,NA,49,26.9,0,0,121.625,0,0,0,3.1421,0.1849,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0094,0.0188,0.0221,0.0062,0.0031,0.0032,0.0064,0.47,7.59,0.96,"MOD-00025","2022-07-29T13:26:26","2022-07-29T09:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509854"
24,613.1,152.4,765.5,673.2,15.3,688.5,1646.2,0.0999999999999091,1646.3,1647.5,1.79999999999995,1648.1,NA,NA,49,26.9,0,0,135.5,0,0,0,3.2396,0.153,0,0.0032,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.013,0.026,0.0065,0.0099,0.0097,0,0.0033,0.47,4.49,0.96,"MOD-00025","2022-07-29T13:25:26","2022-07-29T09:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509853"
24,612.7,152.8,765.5,673.2,15.1999999999999,688.4,1646.1,0.200000000000045,1646.3,1647.5,1.90000000000009,1648.2,NA,NA,49.1,26.9,0,0,115.875,0,0,0,3.2455,0.132,0,0,0.0032,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.013,0.0193,0.0097,0.0096,0.0064,0,0.0032,0.47,4.6,0.9,"MOD-00025","2022-07-29T13:24:26","2022-07-29T09:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509558"
24,612.3,151,763.3,672.4,15.3000000000001,687.7,1646.1,0.200000000000045,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,49,26.9,0,0,123.75,0,0,0,3.1362,0.179,0.0033,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0065,0.0097,0.0163,0.0032,0.0098,0.0033,0.0098,0.46,6.02,0.94,"MOD-00025","2022-07-29T13:23:26","2022-07-29T09:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509557"
24,613.1,150.9,764,673,15.2,688.2,1646.2,0.0999999999999091,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,49,26.9,0,0,142.125,0,0,0,3.1199,0.1399,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0062,0.0217,0.0187,0.0031,0.0031,0.0093,0.0062,0.46,7.69,0.96,"MOD-00025","2022-07-29T13:22:26","2022-07-29T09:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509556"
24,612.6,150.3,762.9,673.7,15,688.7,1646.2,0.0999999999999091,1646.3,1647.7,1.90000000000009,1648.2,NA,NA,49,26.9,0,0,128.375,0,0,0,3.0202,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0062,0.0123,0.0124,0.0093,0.0092,0.0031,0.003,0.43,2.83,0.91,"MOD-00025","2022-07-29T13:21:26","2022-07-29T09:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509555"
24,613.5,149.5,763,674.3,15.2,689.5,1646,0.200000000000045,1646.2,1647.5,2,1648.2,NA,NA,49,26.9,0,0,111,0,0,0,2.7786,0.1398,0.0031,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0094,0,0.0093,0.0031,0.0062,0,0.38,3.15,0.67,"MOD-00025","2022-07-29T13:20:26","2022-07-29T09:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509554"
24,612.4,149.4,761.8,673.1,15.3,688.4,1646.2,0.0999999999999091,1646.3,1647.5,1.79999999999995,1648.1,NA,NA,49,26.9,0,0,109.5,0,0,0,2.9694,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0125,0.0062,0.0031,0,0.0031,0,0,0.41,0.73,0.55,"MOD-00025","2022-07-29T13:19:26","2022-07-29T09:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509271"
24,612.4,148.6,761,672.2,15.4,687.6,1646.4,-0.100000000000136,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,49,26.9,0,0,135.5,0,0,0,3.0419,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0062,0.0032,0.0062,0.0032,0,0,0,0.42,0.64,0.56,"MOD-00025","2022-07-29T13:18:26","2022-07-29T09:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509270"
24,612,148.3,760.3,672.9,15.1,688,1646.1,0.100000000000136,1646.2,1647.3,1.89999999999986,1648.1,NA,NA,49,26.9,0,0,142.625,0,0,0,2.9457,0.1354,0,0,0,0,0.0032,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0063,0.0095,0.0063,0.0095,0,0,0.0032,0.41,3.78,0.68,"MOD-00025","2022-07-29T13:17:26","2022-07-29T09:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509269"
24,611.6,147.5,759.1,673.2,15.0999999999999,688.3,1646.3,-0.0999999999999091,1646.2,1647.4,1.79999999999995,1648,NA,NA,49,26.9,0,0,99.5,0,0.1,0.1,3.0553,0.1478,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0031,0.0063,0.0032,0.0094,0,0.0063,0,0.42,1.71,0.68,"MOD-00025","2022-07-29T13:16:26","2022-07-29T09:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509268"
24,614.4,144.5,758.9,674,14.7,688.7,1646.4,-0.300000000000182,1646.1,1647.7,2,1648.1,NA,NA,49,26.9,0,0,134.375,0,0,0,3.1015,0.1388,0.0031,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0061,0.0031,0.0154,0.0093,0,0.0062,0.0062,0.42,4.8,0.8,"MOD-00025","2022-07-29T13:15:26","2022-07-29T09:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509267"
24,612.4,144.8,757.2,672.2,15.0999999999999,687.3,1646,0.0999999999999091,1646.1,1647.5,2,1648.1,NA,NA,49,26.9,0,0,126.625,0,0,0,2.929,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0062,0.0186,0.0031,0,0,0.0031,0,0.41,1.02,0.57,"MOD-00025","2022-07-29T13:14:26","2022-07-29T09:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10509266"
24,612.8,144.1,756.9,673.2,15.0999999999999,688.3,1646,0.0999999999999091,1646.1,1647.4,2,1648.1,NA,NA,49,26.9,0,0,111.75,0,0,0,2.9608,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0061,0,0.0031,0,0.39,1.1,0.56,"MOD-00025","2022-07-29T13:13:26","2022-07-29T09:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508924"
24,612.5,144.2,756.7,672.9,15.2,688.1,1646.2,0,1646.2,1647.4,1.79999999999995,1648,NA,NA,49,26.9,0,0,110.25,0,0,0,3.0823,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0062,0,0,0.0031,0,0,0,0.42,0.54,0.49,"MOD-00025","2022-07-29T13:12:26","2022-07-29T09:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508923"
24,614,142,756,672.8,15.2,688,1646,0.200000000000045,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,49,26.9,0,0,135.25,0,0,0,3.1183,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.41,0.52,0.47,"MOD-00025","2022-07-29T13:11:26","2022-07-29T09:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508922"
24,612.7,142.3,755,672.9,15.1,688,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,49,26.9,0,0,123.625,0,0,0,3.1612,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0127,0.0064,0.0063,0.0032,0,0.0032,0,0.45,1.16,0.64,"MOD-00025","2022-07-29T13:10:26","2022-07-29T09:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508921"
24,612.5,142.4,754.9,674.7,14,688.7,1646.2,-0.100000000000136,1646.1,1647.7,1.90000000000009,1648,NA,NA,49,26.9,0,0,103.25,0,0,0,2.8938,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0032,0.0031,0.0063,0.0031,0,0.0031,0,0.39,1.05,0.55,"MOD-00025","2022-07-29T13:09:26","2022-07-29T09:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508920"
24,612.8,141,753.8,673.2,15,688.2,1646.3,-0.0999999999999091,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,49,26.9,0,0,101.75,0,0,0,3.1237,0.1201,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0162,0.0032,0,0,0,0,0,0.42,0.47,0.47,"MOD-00025","2022-07-29T13:08:26","2022-07-29T09:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508919"
24,613,139.4,752.4,672.6,15.1999999999999,687.8,1646.2,0,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,49,26.9,0,0,87.75,0,0.1,0,3.1372,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.42,0.5,0.49,"MOD-00025","2022-07-29T13:07:26","2022-07-29T09:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508570"
24,611.6,140.5,752.1,673.6,14.9,688.5,1646.1,0.100000000000136,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,49,26.9,0,0,99,0,0,0,2.7787,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.006,0.0088,0.003,0,0,0,0,0.38,0.49,0.47,"MOD-00025","2022-07-29T13:06:26","2022-07-29T09:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508569"
24,611.6,140,751.6,673.1,14.9,688,1646,0.0999999999999091,1646.1,1647.7,1.90000000000009,1648,NA,NA,49,26.9,0,0,84.5,0,0,0,2.7634,0.1142,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.006,0.0151,0,0,0,0,0,0.38,0.47,0.46,"MOD-00025","2022-07-29T13:05:26","2022-07-29T09:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508568"
24,612.7,138.5,751.2,672.8,15.2,688,1646.1,0,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,49,26.9,0,0,108.875,0,0,0,2.7269,0.158,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.37,0.42,0.41,"MOD-00025","2022-07-29T13:04:26","2022-07-29T09:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508567"
24,612.2,138.3,750.5,673.9,14.3000000000001,688.2,1646.2,-0.100000000000136,1646.1,1647.7,1.90000000000009,1648,NA,NA,49,26.9,0,0,95.875,0,0,0,2.7398,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.37,0.48,0.43,"MOD-00025","2022-07-29T13:03:26","2022-07-29T09:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508566"
24,612.4,137.6,750,672.7,14.9,687.6,1646,0.0999999999999091,1646.1,1647.3,1.90000000000009,1648,NA,NA,49.1,26.9,0,0,102.875,0,0,0,2.8518,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0092,0.0091,0,0,0,0,0,0.39,0.46,0.46,"MOD-00025","2022-07-29T13:02:26","2022-07-29T09:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508565"
24,611.9,138.2,750.1,673,15,688,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,49.1,26.9,0,0,103.75,0,0,0,2.9788,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.4,0.46,0.44,"MOD-00025","2022-07-29T13:01:26","2022-07-29T09:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508219"
24,610.7,137.7,748.4,673.1,14.9,688,1646.2,-0.100000000000136,1646.1,1647.6,1.90000000000009,1648,NA,NA,49.1,26.9,0,0,79.625,0,0,0,2.8719,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0063,0.0032,0.0031,0,0,0,0,0.39,0.47,0.46,"MOD-00025","2022-07-29T13:00:26","2022-07-29T09:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508218"
24,611.4,137.3,748.7,672.4,15.1,687.5,1646.2,-0.100000000000136,1646.1,1647.3,1.80000000000018,1647.9,NA,NA,49.1,26.9,0,0,89.25,0,0,0,2.9948,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0156,0.0156,0,0.0031,0,0,0,0.42,0.63,0.57,"MOD-00025","2022-07-29T12:59:26","2022-07-29T08:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508217"
24,611.9,135.7,747.6,673.1,15.1,688.2,1646,0.200000000000045,1646.2,1647.6,1.79999999999995,1648,NA,NA,49.1,26.9,0,0,98.625,0,0,0,2.9393,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0063,0,0.0032,0,0,0,0,0.39,0.45,0.44,"MOD-00025","2022-07-29T12:58:26","2022-07-29T08:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508216"
24,613.4,134.6,748,673.4,14.6,688,1646.1,-0.0999999999999091,1646,1647.7,1.90000000000009,1647.9,NA,NA,49.1,26.9,0,0,89.75,0,0,0,2.7777,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-29T12:57:26","2022-07-29T08:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508215"
24,612.7,134.5,747.2,672.7,15,687.7,1646.3,-0.200000000000045,1646.1,1647.3,1.70000000000005,1647.8,NA,NA,49.1,26.9,0,0,100.375,0,0,0,2.801,0.2089,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0066,0.0033,0,0.0032,0,0,0,0.41,0.55,0.49,"MOD-00025","2022-07-29T12:56:26","2022-07-29T08:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10508214"
24,610.1,136.3,746.4,672.8,14.9000000000001,687.7,1646,0.0999999999999091,1646.1,1647.4,1.90000000000009,1648,NA,NA,49.1,26.9,0,0,101.375,0,0,0,2.832,0.1048,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.003,0.0063,0,0,0,0.003,0,0.37,0.85,0.44,"MOD-00025","2022-07-29T12:55:26","2022-07-29T08:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507848"
24,613,133.3,746.3,673.2,15,688.2,1646.3,-0.200000000000045,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,49.1,26.9,0,0,96.625,0,0,0,2.8647,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0.018,0.0031,0,0,0.003,0,0.38,0.96,0.53,"MOD-00025","2022-07-29T12:54:26","2022-07-29T08:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507847"
24,612.3,134.1,746.4,673,14.7,687.7,1646.1,0.100000000000136,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,49.1,26.9,0,0,80.375,0,0,0,2.7172,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-29T12:53:26","2022-07-29T08:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507846"
24,612.1,134.1,746.2,672.6,14.8,687.4,1645.8,0.200000000000045,1646,1647.3,1.79999999999995,1647.8,NA,NA,49.2,26.9,0,0,92.875,0,0,0,2.7435,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.006,0.006,0,0.0031,0,0,0,0.37,0.51,0.45,"MOD-00025","2022-07-29T12:52:26","2022-07-29T08:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507845"
24,611.7,134.6,746.3,673.8,14.5,688.3,1646.2,-0.100000000000136,1646.1,1647.8,2,1648.1,NA,NA,49.1,26.9,0,0,92.375,0,0,0,2.7442,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0031,0.0061,0,0.0031,0,0,0,0.39,0.54,0.48,"MOD-00025","2022-07-29T12:51:26","2022-07-29T08:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507844"
24,611.6,134.5,746.1,673,14.8,687.8,1646.2,-0.100000000000136,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,49.2,26.9,0,0,89,0,0,0,2.6168,0.1499,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0.003,0,0.003,0,0,0,0.35,0.48,0.42,"MOD-00025","2022-07-29T12:50:26","2022-07-29T08:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507843"
24,611.5,134.3,745.8,673.5,14.9,688.4,1646.1,-0.0999999999999091,1646,1647.5,1.90000000000009,1647.9,NA,NA,49.2,26.9,0,0,100,0,0,0,2.7584,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.37,0.49,0.44,"MOD-00025","2022-07-29T12:49:26","2022-07-29T08:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507511"
24,611.9,133.9,745.8,673.2,15,688.2,1646,0.0999999999999091,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,49.2,26.9,0,0,79,0,0,0,2.7177,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0152,0.0031,0,0,0,0,0,0.38,0.44,0.44,"MOD-00025","2022-07-29T12:48:26","2022-07-29T08:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507510"
24,612,134.4,746.4,673,14.9,687.9,1646.1,0,1646.1,1647.4,1.90000000000009,1648,NA,NA,49.2,26.9,0,0,86.25,0,0,0,2.856,0.1245,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0,0.0093,0.0062,0.0031,0,0,0,0.4,0.63,0.55,"MOD-00025","2022-07-29T12:47:26","2022-07-29T08:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507509"
24,609.4,136.1,745.5,672.4,15.5,687.9,1646.1,0,1646.1,1647.6,1.90000000000009,1648,NA,NA,49.2,26.9,0,0,77,0,0,0,2.7627,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-29T12:46:26","2022-07-29T08:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507508"
24,611.7,133.8,745.5,673.5,14.5,688,1646.1,0.100000000000136,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,49.2,26.9,0,0,100.375,0,0,0,2.7159,0.1284,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0032,0.0032,0.0031,0,0,0,0,0.36,0.43,0.42,"MOD-00025","2022-07-29T12:45:26","2022-07-29T08:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10507507"
