"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653,42.4,695.4,677.9,4.80000000000007,682.7,1646.7,-0.200000000000045,1646.5,1647.4,8.59999999999991,1655.1,NA,NA,55.8,24.7,0,0,198.375,0,0.2,0,2.8014,0.229,0.0032,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0227,0.0491,0.0459,0.0228,0.0163,0.0162,0.0032,0.56,7.85,1.96,"MOD-00025","2022-08-16T13:37:07","2022-08-16T09:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039364"
24,653.5,39,692.5,678.3,4.70000000000005,683,1646.6,-0.5,1646.1,1647.5,8.60000000000014,1654.7,NA,NA,55.5,24.7,0,0,143.875,0,0.2,0,3.036,0.2453,0.0035,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0412,0.0311,0.0347,0.0312,0.0035,0.0176,0.0035,0.55,7.37,1.74,"MOD-00025","2022-08-16T13:36:07","2022-08-16T09:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039363"
24,652.4,39.5,691.9,677.5,4.39999999999998,681.9,1646.5,-0.599999999999909,1645.9,1647.7,8.69999999999982,1654.6,NA,NA,54.8,24.7,0,0,91.625,0,0,0,2.8208,0.1936,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0386,0.0388,0.0247,0.0245,0.014,0.0105,0.0035,0.52,5.26,1.62,"MOD-00025","2022-08-16T13:35:07","2022-08-16T09:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039362"
24,653.4,44.2,697.6,677.7,4.89999999999998,682.6,1646.3,-0.5,1645.8,1647.5,8.29999999999995,1654.1,NA,NA,54.6,24.7,0,0,182.875,0,0.5,0.2,2.5443,0.2579,0,0.0033,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0341,0.0409,0.0171,0.0381,0.0065,0.007,0.0033,0.51,6.49,1.59,"MOD-00025","2022-08-16T13:34:07","2022-08-16T09:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039361"
24,654,51.2,705.2,677.3,5.80000000000007,683.1,1646.5,-0.900000000000091,1645.6,1647.5,7.70000000000005,1653.3,NA,NA,54.4,24.7,0,0,265.375,0,1.8,1,3.0871,0.3393,0.0134,0.0067,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0268,0.064,0.0674,0.0572,0.0135,0.0201,0,0.65,17.2,2.74,"MOD-00025","2022-08-16T13:33:07","2022-08-16T09:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039063"
24,654.4,56.1,710.5,677.8,5.60000000000002,683.4,1646.4,0.299999999999955,1646.7,1647.6,8.70000000000005,1655.4,NA,NA,55.6,24.7,0,0,252.375,0,1.9,1.6,3.2328,0.3739,0.0099,0.0066,0,0.0067,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0592,0.1055,0.0792,0.0926,0.0363,0.0362,0.0199,0.82,31.34,4.3,"MOD-00025","2022-08-16T13:32:07","2022-08-16T09:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039062"
24,653.4,55.4,708.8,677.4,7.10000000000002,684.5,1646.8,0.299999999999955,1647.1,1647.3,8.5,1655.6,NA,NA,55.1,24.6,0,0,286.125,0,1.5,1,3.4988,0.3773,0.0138,0,0.0035,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0445,0.0615,0.0681,0.0578,0.0236,0.0236,0.0206,0.77,22.77,3.21,"MOD-00025","2022-08-16T13:31:07","2022-08-16T09:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039061"
24,652.7,44.8,697.5,677.2,5.19999999999993,682.4,1646.3,-0.799999999999955,1645.5,1647.4,8.29999999999995,1653.8,NA,NA,54.3,24.6,0,0,230.75,0,1.1,0,2.8324,0.3177,0.0167,0.0101,0,0.0034,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0747,0.109,0.0989,0.0748,0.0376,0.0202,0.0171,0.74,30.67,4.05,"MOD-00025","2022-08-16T13:30:07","2022-08-16T09:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039060"
24,652.2,44.5,696.7,677.7,5.29999999999995,683,1646.5,-1.20000000000005,1645.3,1647.7,8.20000000000005,1653.5,NA,NA,54.3,24.6,0,0,249.125,0,1,0,3.0701,0.3133,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0273,0.0476,0.0441,0.0374,0.0136,0.0236,0.0102,0.61,13.24,2.25,"MOD-00025","2022-08-16T13:29:07","2022-08-16T09:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039059"
24,655.2,42.3,697.5,677.2,5.5,682.7,1646.4,-0.5,1645.9,1647.5,8,1653.9,NA,NA,55.5,24.6,0,0,248.25,0,1,0,3.1356,0.3026,0.007,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0312,0.0555,0.0456,0.0177,0.0071,0.0035,0.0035,0.6,7,1.71,"MOD-00025","2022-08-16T13:28:07","2022-08-16T09:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038764"
24,654.9,45.9,700.8,677.3,4.70000000000005,682,1646.5,-0.299999999999955,1646.2,1647.6,8.70000000000005,1654.9,NA,NA,55.6,24.6,0,0,226.375,0,0.8,0,2.9628,0.2429,0.0036,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.017,0.0418,0.0134,0.007,0.0099,0.0035,0,0.52,3.87,1.14,"MOD-00025","2022-08-16T13:27:07","2022-08-16T09:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038763"
24,652.4,49.4,701.8,676.8,5.5,682.3,1646.6,0,1646.6,1647.6,8.5,1655.1,NA,NA,55.5,24.5,0,0,190.625,0,0,0,2.8741,0.2314,0.0034,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0137,0.0035,0.0477,0.0172,0.0034,0.0035,0.0035,0.49,4.78,1.31,"MOD-00025","2022-08-16T13:26:07","2022-08-16T09:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038762"
24,652.4,45,697.4,677.8,5,682.8,1646.4,-0.800000000000182,1645.6,1647.5,8.5,1654.1,NA,NA,55,24.5,0,0,140.125,0,0,0,2.5557,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.017,0.0271,0.0204,0.0102,0.0136,0,0,0.44,2.1,1.11,"MOD-00025","2022-08-16T13:25:07","2022-08-16T09:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038761"
24,654.8,41.3000000000001,696.1,676.8,5,681.8,1646.6,-1,1645.6,1647.5,8.40000000000009,1654,NA,NA,55.4,24.5,0,0,156,0,0,0,2.77,0.2058,0.0033,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0203,0.0303,0.0134,0.0171,0.0034,0.0135,0,0.45,4.94,1.16,"MOD-00025","2022-08-16T13:24:07","2022-08-16T09:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038760"
24,654.2,41.3,695.5,676.7,4.39999999999998,681.1,1646.5,-0.400000000000091,1646.1,1647.6,8.90000000000009,1655,NA,NA,55.6,24.5,0,0,202.5,0,0.4,0,2.8349,0.2224,0.0035,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0344,0.0172,0.0138,0.0207,0.0135,0.0068,0,0.47,4.82,1.27,"MOD-00025","2022-08-16T13:23:07","2022-08-16T09:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038462"
24,653.8,46.6,700.4,677,4.5,681.5,1646.5,-0.5,1646,1647.6,8.79999999999995,1654.8,NA,NA,55,24.5,0,0,162.625,0,0,0,2.7363,0.2363,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0066,0.0267,0.0265,0.0066,0.0133,0.0033,0.0033,0.48,6.9,1.19,"MOD-00025","2022-08-16T13:22:07","2022-08-16T09:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038461"
24,654.2,51.5,705.7,676.9,4.70000000000005,681.6,1646.7,-0.600000000000136,1646.1,1647.5,8.40000000000009,1654.5,NA,NA,54.3,24.4,0,0,247.125,0,0.4,0.4,2.8674,0.245,0.0032,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0394,0.0263,0.0429,0.0162,0.0099,0.0098,0,0.55,5.26,1.58,"MOD-00025","2022-08-16T13:21:07","2022-08-16T09:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038460"
24,653.9,50.5,704.4,676.4,5.39999999999998,681.8,1646.7,-0.700000000000045,1646,1647.5,8,1654,NA,NA,54.1,24.4,0,0,238,0,1.9,1.1,2.9908,0.2627,0.0033,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0232,0.0364,0.0398,0.0201,0.0265,0.0067,0.0067,0.54,7.87,1.84,"MOD-00025","2022-08-16T13:20:07","2022-08-16T09:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038459"
24,656.1,49.4,705.5,676.9,5.30000000000007,682.2,1646.6,-0.799999999999955,1645.8,1647.7,8.10000000000014,1653.9,NA,NA,54.3,24.4,0,0,249.625,0,0.9,0,2.8116,0.2854,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0263,0.0296,0.023,0.0296,0.0099,0.0033,0,0.51,8.45,1.46,"MOD-00025","2022-08-16T13:19:07","2022-08-16T09:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038458"
24,654.5,45.3,699.8,676.9,4.89999999999998,681.8,1646.4,-0.5,1645.9,1647.4,8.29999999999995,1654.2,NA,NA,54.3,24.4,0,0,198.75,0,0,0,3.0519,0.2418,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.051,0.0204,0.0305,0.0135,0.0035,0.0068,0,0.54,6.31,1.3,"MOD-00025","2022-08-16T13:18:07","2022-08-16T09:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038153"
24,654.7,42.9,697.6,676.7,4.89999999999998,681.6,1646.5,-1,1645.5,1647.6,8.40000000000009,1653.9,NA,NA,53.8,24.4,0,0,209.25,0,0,0,2.9834,0.2791,0.0036,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0285,0.0284,0.0284,0.0175,0.007,0.0071,0.0035,0.53,5.61,1.39,"MOD-00025","2022-08-16T13:17:07","2022-08-16T09:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038152"
24,654.2,45.5,699.7,677.4,5.10000000000002,682.5,1646.6,-1.19999999999982,1645.4,1647.7,7.69999999999982,1653.1,NA,NA,53.6,24.3,0,0,80.75,0,0,0,2.7988,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0312,0.0227,0.0306,0.0269,0.0189,0.0117,0,0.53,4.89,1.71,"MOD-00025","2022-08-16T13:16:07","2022-08-16T09:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038151"
24,653.4,52.7,706.1,676.8,4.80000000000007,681.6,1646.8,-0.799999999999955,1646,1647.7,8.40000000000009,1654.4,NA,NA,53.7,24.3,0,0,164.25,0,1,0,2.8353,0.3382,0.007,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0418,0.0451,0.0242,0.0103,0.0069,0.007,0.0035,0.57,6.93,1.41,"MOD-00025","2022-08-16T13:15:07","2022-08-16T09:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038150"
24,655.7,43.4,699.1,676.6,4.89999999999998,681.5,1646.6,-0.799999999999955,1645.8,1647.8,8.20000000000005,1654,NA,NA,53.4,24.3,0,0,150.375,0,0,0,2.8057,0.2438,0.0034,0,0.0034,0,0,0.0033,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0272,0.0575,0.0542,0.027,0.0034,0.0067,0.0102,0.57,12.08,1.9,"MOD-00025","2022-08-16T13:14:07","2022-08-16T09:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12038149"
24,653.4,44.5,697.9,677.2,5.29999999999995,682.5,1646.6,-1.19999999999982,1645.4,1647.6,7.69999999999982,1653.1,NA,NA,52.6,24.3,0,0,174.25,0,0,0,2.5474,0.2669,0.0035,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0411,0.024,0.0274,0.0207,0.0068,0.0068,0.0035,0.48,5.52,1.37,"MOD-00025","2022-08-16T13:13:07","2022-08-16T09:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037856"
24,653.8,42.5,696.3,676.8,5.60000000000002,682.4,1646.5,-1.29999999999995,1645.2,1647.8,7.89999999999986,1653.1,NA,NA,52.5,24.2,0,0,223.625,0,0.8,0.1,2.6888,0.2782,0,0,0.0034,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0245,0.0421,0.0455,0.0384,0.0105,0.0177,0.0068,0.54,10.08,2.04,"MOD-00025","2022-08-16T13:12:07","2022-08-16T09:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037855"
24,653.2,41,694.2,676.6,5.5,682.1,1646.7,-1.79999999999995,1644.9,1647.5,7.59999999999991,1652.5,NA,NA,52.6,24.2,0,0,154.125,0,0,0,2.7527,0.2808,0,0.0035,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0308,0.0481,0.024,0.031,0.0103,0.0139,0.0034,0.55,7.83,1.75,"MOD-00025","2022-08-16T13:11:07","2022-08-16T09:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037854"
24,653.8,37.1,690.9,676,5.79999999999995,681.8,1646.7,-1.90000000000009,1644.8,1647.8,7.40000000000009,1652.2,NA,NA,53,24.2,0,0,139.875,0,0,0,2.5632,0.2193,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0368,0.0641,0.0303,0.0099,0.0068,0.0068,0.0034,0.51,7.37,1.44,"MOD-00025","2022-08-16T13:10:07","2022-08-16T09:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037853"
24,656,36,692,676.8,4.90000000000009,681.7,1646.7,-1,1645.7,1647.8,7.70000000000005,1653.4,NA,NA,54.2,24.2,0,0,221.625,0,0,0,2.6722,0.1847,0,0.0035,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0239,0.0137,0.0205,0.0068,0.0103,0.0103,0.0069,0.46,7.2,1.14,"MOD-00025","2022-08-16T13:09:07","2022-08-16T09:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037852"
24,655.6,35.3,690.9,676.8,5.10000000000002,681.9,1646.7,-1.10000000000014,1645.6,1647.9,8,1653.6,NA,NA,54.2,24.2,0,0,170.875,0,0,0,2.6396,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0279,0.0315,0.0278,0.0175,0.0176,0.014,0,0.47,4.78,1.53,"MOD-00025","2022-08-16T13:08:07","2022-08-16T09:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037549"
24,655.8,35.4000000000001,691.2,676.9,4.39999999999998,681.3,1646.9,-0.700000000000045,1646.2,1647.7,8.29999999999995,1654.5,NA,NA,54.4,24.1,0,0,176.375,0,0.4,0.1,2.6814,0.2105,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0322,0.0178,0.0322,0.0245,0.0071,0.0072,0.007,0.47,5.18,1.43,"MOD-00025","2022-08-16T13:07:07","2022-08-16T09:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037548"
24,654.5,39.3,693.8,676.4,5.20000000000005,681.6,1646.8,-0.899999999999864,1645.9,1648,8,1653.9,NA,NA,53.3,24.1,0,0,59,0,0,0,2.6823,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0143,0.0286,0.0252,0.0108,0.0072,0.0143,0.0035,0.47,4.81,1.27,"MOD-00025","2022-08-16T13:06:07","2022-08-16T09:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037547"
24,656,41,697,675.7,5.19999999999993,680.9,1646.9,-1,1645.9,1647.8,7.89999999999986,1653.8,NA,NA,52.6,24.1,0,0,138.875,0,0,0,2.7654,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0344,0.031,0.0103,0.0139,0.0104,0.0139,0.0104,0.5,6.8,1.32,"MOD-00025","2022-08-16T13:05:07","2022-08-16T09:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037546"
24,656.3,42.6,698.9,676.2,5.19999999999993,681.4,1646.9,-1.20000000000005,1645.7,1647.9,7.59999999999991,1653.3,NA,NA,52.2,24.1,0,0,197.75,0,0,0,2.869,0.3119,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0236,0.0376,0.044,0.0136,0.0033,0,0.0033,0.55,6.75,1.42,"MOD-00025","2022-08-16T13:04:07","2022-08-16T09:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037545"
24,655.9,42.1,698,675.9,5.89999999999998,681.8,1646.8,-1.20000000000005,1645.6,1647.5,7.10000000000014,1652.7,NA,NA,51.6,24,0,0,108.25,0,0.1,0,2.6366,0.2789,0,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0369,0.0301,0.0236,0.0133,0.0201,0.0168,0.0134,0.55,13.35,1.68,"MOD-00025","2022-08-16T13:03:07","2022-08-16T09:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037237"
24,654.5,44.9,699.4,676.6,5.60000000000002,682.2,1646.6,-1.29999999999995,1645.3,1647.6,7.20000000000005,1652.5,NA,NA,51.1,24,0,0,122.25,0,0,0,2.7699,0.2629,0.0036,0.0033,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0243,0.0517,0.024,0.0281,0.0175,0.007,0.0034,0.56,8.67,1.77,"MOD-00025","2022-08-16T13:02:07","2022-08-16T09:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037236"
24,655.7,46.6999999999999,702.4,675.9,6.5,682.4,1646.7,-1.60000000000014,1645.1,1647.7,6.5,1651.6,NA,NA,50.9,24,0,0,172.375,0,0,0,2.874,0.3039,0,0.0072,0,0.0035,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0574,0.0252,0.0321,0.0216,0.0179,0.0073,0.0108,0.59,13.96,1.76,"MOD-00025","2022-08-16T13:01:07","2022-08-16T09:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037235"
24,655.2,49.8,705,676.4,5.60000000000002,682,1646.5,-0.900000000000091,1645.6,1647.7,7.40000000000009,1653,NA,NA,51.7,23.9,0,0,168.875,0,0.1,0.1,2.8497,0.3162,0.0034,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0413,0.0248,0.018,0.0208,0.0137,0.0107,0,0.54,5.52,1.47,"MOD-00025","2022-08-16T13:00:07","2022-08-16T09:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037234"
24,655.2,50.8,706,675.8,6.10000000000002,681.9,1646.8,-1.59999999999991,1645.2,1647.6,6.89999999999986,1652.1,NA,NA,51.1,23.9,0,0,243.375,0,1.5,1.5,2.5744,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.026,0.0322,0.0357,0.0226,0.0162,0.013,0.0098,0.52,7.48,1.75,"MOD-00025","2022-08-16T12:59:07","2022-08-16T08:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12037233"
24,655.7,43.6999999999999,699.4,676,6.10000000000002,682.1,1646.6,-1.79999999999995,1644.8,1647.8,6.79999999999995,1651.6,NA,NA,51.1,23.9,0,0,227.5,0,0.5,0.5,2.4113,0.2336,0.0129,0,0.0034,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0349,0.0188,0.032,0.0066,0.0163,0.0128,0.0095,0.46,14.71,1.42,"MOD-00025","2022-08-16T12:58:07","2022-08-16T08:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036940"
24,654.9,38.7,693.6,676.3,5.70000000000005,682,1646.8,-1.89999999999986,1644.9,1647.8,6.69999999999982,1651.6,NA,NA,51.5,23.8,0,0,208.875,0,0.2,0.2,2.1767,0.2353,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0258,0.0356,0.0194,0.0194,0.0096,0.0032,0,0.45,6.31,1.26,"MOD-00025","2022-08-16T12:57:07","2022-08-16T08:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036939"
24,655,37.2,692.2,675.9,5.5,681.4,1646.8,-1.79999999999995,1645,1647.6,6.79999999999995,1651.8,NA,NA,51.6,23.8,0,0,198,0,0,0,2.1853,0.2133,0.0033,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0459,0.0295,0.0165,0.0066,0.0098,0.0065,0.0098,0.43,6.75,1.14,"MOD-00025","2022-08-16T12:56:07","2022-08-16T08:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036938"
24,656.5,36.8,693.3,675.3,5.60000000000002,680.9,1646.7,-1.79999999999995,1644.9,1647.7,6.89999999999986,1651.8,NA,NA,51.6,23.8,0,0,219.625,0,1,0,2.3352,0.2646,0,0.0033,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0304,0.0437,0.0412,0.0406,0,0.017,0.0068,0.49,8.79,1.84,"MOD-00025","2022-08-16T12:55:07","2022-08-16T08:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036937"
24,655.5,38,693.5,676.2,5.89999999999998,682.1,1646.7,-2.10000000000014,1644.6,1648,6.60000000000014,1651.2,NA,NA,51.4,23.8,0,0,225,0,0.1,0,2.4898,0.3008,0.0035,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0309,0.0342,0.0207,0.0269,0.0036,0.0098,0,0.51,5,1.43,"MOD-00025","2022-08-16T12:54:07","2022-08-16T08:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036936"
24,654.6,39.4,694,675.8,5.60000000000002,681.4,1646.7,-1.90000000000009,1644.8,1647.5,7.20000000000005,1652,NA,NA,51.9,23.7,0,0,210.25,0,0.5,0,2.3926,0.2123,0.0065,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0253,0.0128,0.0193,0.0128,0.0096,0.0065,0.0032,0.42,6.43,1.1,"MOD-00025","2022-08-16T12:53:07","2022-08-16T08:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036632"
24,654.1,41.3,695.4,676.4,5.80000000000007,682.2,1646.8,-1.70000000000005,1645.1,1647.5,6.5,1651.6,NA,NA,52.1,23.7,0,0,216,0,1,0.6,2.6364,0.261,0.0033,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0269,0.0438,0.0235,0.0102,0.0199,0.0035,0.0066,0.49,6.43,1.44,"MOD-00025","2022-08-16T12:52:07","2022-08-16T08:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036631"
24,653.9,42.7,696.6,675.9,5.60000000000002,681.5,1646.6,-1.5,1645.1,1647.6,6.80000000000018,1651.9,NA,NA,52.3,23.7,0,0,206,0,0.4,0.2,2.6593,0.2588,0.0036,0,0,0,0,0.0036,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0459,0.0422,0.0278,0.007,0.0176,0.0035,0.0036,0.53,7.55,1.45,"MOD-00025","2022-08-16T12:51:07","2022-08-16T08:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036630"
24,655.3,45.1,700.4,675,5.89999999999998,680.9,1646.8,-1.59999999999991,1645.2,1647.8,6.5,1651.7,NA,NA,52.4,23.7,0,0,217.25,0,0.5,0.5,2.8685,0.3215,0.0036,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0247,0.0422,0.0215,0.0215,0.0141,0.0106,0.0035,0.56,6.72,1.61,"MOD-00025","2022-08-16T12:50:07","2022-08-16T08:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036629"
24,656.1,42.6999999999999,698.8,675.8,5.40000000000009,681.2,1646.8,-1.5,1645.3,1647.6,7,1652.3,NA,NA,52.5,23.6,0,0,216.625,0,0.8,0.4,2.6057,0.2951,0,0,0.0034,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0523,0.0382,0.0173,0.0244,0.0105,0.0105,0,0.56,6.48,1.56,"MOD-00025","2022-08-16T12:49:07","2022-08-16T08:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036628"
24,655.1,43.9,699,675,5.70000000000005,680.7,1646.8,-1.70000000000005,1645.1,1647.7,6.90000000000009,1652,NA,NA,52.4,23.6,0,0,169.75,0,0,0,2.6883,0.2422,0,0.0035,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0385,0.0388,0.0351,0.0174,0.007,0.0177,0,0.53,6.95,1.6,"MOD-00025","2022-08-16T12:48:07","2022-08-16T08:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036331"
24,655.5,46.2,701.7,676,5.70000000000005,681.7,1646.8,-1.59999999999991,1645.2,1647.9,7,1652.2,NA,NA,52.3,23.6,0,0,213.5,0,0.9,0,2.73,0.2932,0.0035,0,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0349,0.0457,0.035,0.0209,0.0213,0.0071,0,0.56,5.91,1.8,"MOD-00025","2022-08-16T12:47:07","2022-08-16T08:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12036330"
