"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.1,45.8,693.9,670.6,2.19999999999993,672.8,1646,1.5,1647.5,1647.1,3.79999999999995,1651.3,42.328619,-71.086757,79.8,23.4,0,0,360.625,1.6,6,5.8,13.343,2.8986,0,0,0,0,0,0,0,0,NA,NA,0.8514,NA,NA,NA,NA,0.2043,0.2201,0.2004,0.0902,0.0365,0.01,0.0034,3.39,15.14,8.52,"MOD-00025","2022-09-05T15:51:12","2022-09-05T11:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785451"
24,648.6,47.5,696.1,671.1,2.79999999999995,673.9,1646,1.20000000000005,1647.2,1647,3.39999999999986,1650.6,42.328619,-71.086757,79.5,23.4,0,0,385.75,1.2,6.1,5.4,12.9526,2.7674,0,0.0034,0,0,0,0,0,0,NA,NA,0.8894,NA,NA,NA,NA,0.236,0.2237,0.1445,0.0954,0.0295,0.0132,0.0135,3.34,19.36,8.11,"MOD-00025","2022-09-05T15:50:12","2022-09-05T11:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785450"
24,650.1,47.1,697.2,670.9,2.10000000000002,673,1646.1,1.60000000000014,1647.7,1647,3.79999999999995,1651.5,42.328619,-71.086757,79.7,23.5,0,0,428.625,2.8,8.2,7.1,14.1395,2.9984,0,0.0066,0,0,0,0,0,0,NA,NA,0.8548,NA,NA,NA,NA,0.2452,0.3044,0.1756,0.0892,0.0197,0.0166,0.0033,3.61,19.24,8.76,"MOD-00025","2022-09-05T15:49:12","2022-09-05T11:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785449"
24,650,50.9,700.9,671.3,2.30000000000007,673.6,1646.1,1.60000000000014,1647.7,1647.1,3.39999999999986,1651.1,42.328619,-71.086757,79.5,23.5,0,0,391.75,1.8,6,5.1,14.0322,2.9199,0,0,0,0,0,0,0,0,NA,NA,0.8418,NA,NA,NA,NA,0.1814,0.2409,0.2103,0.0608,0.0203,0.027,0.0101,3.46,17.69,8.32,"MOD-00025","2022-09-05T15:48:12","2022-09-05T11:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785448"
24,649.3,51.5,700.8,670.3,2.60000000000002,672.9,1646,1.70000000000005,1647.7,1646.9,3.5,1651.2,42.328619,-71.086757,79.2,23.5,0,0,397,2.2,8,6,13.8323,2.9968,0,0,0,0,0,0,0,0,NA,NA,0.7838,NA,NA,NA,NA,0.223,0.232,0.2198,0.0931,0.0202,0.0234,0.0101,3.47,18.27,8.81,"MOD-00025","2022-09-05T15:47:12","2022-09-05T11:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785153"
24,649.9,48,697.9,671.1,2.69999999999993,673.8,1645.8,1.5,1647.3,1647,3.29999999999995,1650.6,42.328619,-71.086757,78.8,23.6,0,0,406.25,2.1,6.5,6,13.9181,2.9891,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.9266,NA,NA,NA,NA,0.1959,0.1679,0.1949,0.0994,0.0417,0.0243,0.0034,3.48,21.15,8.69,"MOD-00025","2022-09-05T15:46:12","2022-09-05T11:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785152"
24,648.9,46,694.9,670.8,2.60000000000002,673.4,1645.9,1.39999999999986,1647.3,1647.1,3.60000000000014,1650.9,42.328619,-71.086757,78.7,23.6,0,0,383.875,2,6.6,5,13.8686,2.8953,0.0034,0,0,0,0,0,0,0,NA,NA,0.7442,NA,NA,NA,NA,0.2093,0.2141,0.1712,0.1296,0.0269,0.0263,0.0068,3.37,19.97,8.76,"MOD-00025","2022-09-05T15:45:12","2022-09-05T11:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785151"
24,648,45.1,693.1,671.5,2.39999999999998,673.9,1646,1.5,1647.5,1646.9,3.40000000000009,1650.9,42.328619,-71.086757,78.9,23.7,0,0,374.625,1.4,5.2,4.5,13.8397,3.0258,0,0.0034,0,0,0,0,0,0,NA,NA,0.7985,NA,NA,NA,NA,0.2103,0.2303,0.1799,0.0815,0.0205,0.0274,0.0102,3.45,20.06,8.31,"MOD-00025","2022-09-05T15:44:12","2022-09-05T11:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785150"
24,649.7,43.1999999999999,692.9,671.2,2.39999999999998,673.6,1646,1.20000000000005,1647.2,1647,3.70000000000005,1650.9,42.328619,-71.086757,78.1,23.7,0,0,396.25,1.6,7.1,5.1,13.3944,2.8252,0,0,0,0,0,0,0,0,NA,NA,0.7811,NA,NA,NA,NA,0.2126,0.1923,0.1896,0.1309,0.0327,0.0096,0.0064,3.32,16.5,8.72,"MOD-00025","2022-09-05T15:43:12","2022-09-05T11:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785149"
24,649.2,44.1999999999999,693.4,670.9,2.89999999999998,673.8,1645.8,0.900000000000091,1646.7,1647.1,3.20000000000005,1649.9,42.328619,-71.086757,77.7,23.7,0,0,364.25,1.1,6.1,4.8,13.2765,2.8217,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.8578,NA,NA,NA,NA,0.2467,0.2586,0.2176,0.0996,0.0132,0.0233,0.0065,3.45,20.59,8.91,"MOD-00025","2022-09-05T15:42:12","2022-09-05T11:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784861"
24,650.5,47,697.5,671.4,2.89999999999998,674.3,1645.9,1.19999999999982,1647.1,1647,3.10000000000014,1650.2,42.328619,-71.086757,78.5,23.8,0,0,405.625,1.6,7.1,6.2,13.6506,2.9662,0,0,0,0,0,0,0,0,NA,NA,0.8455,NA,NA,NA,NA,0.1587,0.2131,0.1936,0.137,0.0233,0.0231,0.0034,3.4,17.35,8.93,"MOD-00025","2022-09-05T15:41:12","2022-09-05T11:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784859"
24,648.5,46.3,694.8,670.7,2.09999999999991,672.8,1646.1,1.5,1647.6,1647,3.90000000000009,1651.5,42.328619,-71.086757,78.5,23.8,0,0,423.75,2.9,7.5,6.9,13.684,3.0551,0,0,0.0032,0,0,0,0,0,NA,NA,0.8461,NA,NA,NA,NA,0.2018,0.2459,0.1417,0.1082,0.0434,0.0167,0.0065,3.46,19.68,8.59,"MOD-00025","2022-09-05T15:40:12","2022-09-05T11:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784858"
24,650.2,44.4,694.6,672,2.79999999999995,674.8,1646,0.900000000000091,1646.9,1647.1,3.19999999999982,1650.1,42.328619,-71.086757,77.6,23.8,0,0,408.5,1.5,5.9,4.9,13.0649,2.8369,0,0.0032,0,0,0,0,0,0,NA,NA,0.8158,NA,NA,NA,NA,0.2601,0.226,0.16,0.1171,0.019,0.0246,0.0125,3.36,20.84,8.53,"MOD-00025","2022-09-05T15:39:12","2022-09-05T11:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784857"
24,649.4,45.7,695.1,670.8,2.90000000000009,673.7,1646.1,1.20000000000005,1647.3,1647.2,3.29999999999995,1650.6,42.328619,-71.086757,78.1,23.9,0,0,405.125,1.4,7.4,7.1,13.2327,2.9015,0,0,0,0,0,0,0,0,NA,NA,0.7594,NA,NA,NA,NA,0.1682,0.2517,0.2008,0.1357,0.0192,0.0164,0.0032,3.32,16.21,8.92,"MOD-00025","2022-09-05T15:38:12","2022-09-05T11:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784856"
24,649.3,44.8000000000001,694.1,671.5,2.5,674,1645.9,1.29999999999995,1647.2,1647,3.29999999999995,1650.5,42.328619,-71.086757,77.7,23.9,0,0,399.25,2,7.2,5.6,12.9912,2.9342,0,0,0,0.0031,0,0,0,0,NA,NA,0.8502,NA,NA,NA,NA,0.2573,0.2308,0.1717,0.1301,0.0231,0.0195,0.0067,3.41,19.71,8.86,"MOD-00025","2022-09-05T15:37:12","2022-09-05T11:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784583"
24,648.1,45.3,693.4,671.2,3.19999999999993,674.4,1646,1.09999999999991,1647.1,1647,3,1650.1,42.328619,-71.086757,77.7,24,0,0,381.625,1.8,6,4.9,13.4641,2.8235,0.0032,0,0,0,0,0,0,0,NA,NA,0.9377,NA,NA,NA,NA,0.2316,0.2572,0.1871,0.1131,0.0166,0.017,0.0067,3.5,17.96,8.85,"MOD-00025","2022-09-05T15:36:12","2022-09-05T11:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784582"
24,649.5,43.2,692.7,671.6,2.5,674.1,1646.1,1.20000000000005,1647.3,1647.1,3.60000000000014,1650.9,42.328619,-71.086757,77.7,24,0,0,411,2.6,7.2,5.2,13.145,2.9906,0.0132,0,0,0,0,0,0,0,NA,NA,0.8837,NA,NA,NA,NA,0.177,0.176,0.1802,0.0982,0.0233,0.0194,0.0065,3.34,21.82,8.14,"MOD-00025","2022-09-05T15:35:12","2022-09-05T11:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784581"
24,648.9,44.5,693.4,672.2,2.59999999999991,674.8,1646.1,0.800000000000182,1646.9,1647.3,3.5,1650.4,42.328619,-71.086757,77,24,0,0,403,2,5.6,5.6,13.0404,2.9723,0,0,0,0,0,0,0,0,NA,NA,0.8104,NA,NA,NA,NA,0.2085,0.2289,0.1743,0.0977,0.0259,0.0066,0.0066,3.35,14.68,8.22,"MOD-00025","2022-09-05T15:34:12","2022-09-05T11:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784580"
24,649.9,44.2,694.1,671.9,3.39999999999998,675.3,1645.9,1,1646.9,1647.2,3,1649.9,42.328619,-71.086757,77.1,24.1,0,0,418,2.2,7.8,6.6,12.5053,2.8874,0.0033,0,0,0,0,0,0,0,NA,NA,0.7621,NA,NA,NA,NA,0.1884,0.1948,0.1948,0.0941,0.0326,0.0293,0.0064,3.19,19.58,8.32,"MOD-00025","2022-09-05T15:33:12","2022-09-05T11:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784579"
24,648.3,46.4000000000001,694.7,672.4,2.5,674.9,1646,1.09999999999991,1647.1,1647.1,3.5,1650.6,42.328619,-71.086757,76.6,24.1,0,0,382.75,2,5.6,5.1,13.3078,3.0007,0.0067,0,0,0,0,0,0,0,NA,NA,0.8098,NA,NA,NA,NA,0.219,0.2435,0.1652,0.1075,0.0305,0.0136,0.0034,3.41,18.35,8.53,"MOD-00025","2022-09-05T15:32:12","2022-09-05T11:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784296"
24,650.9,47,697.9,671.7,3.09999999999991,674.8,1646.1,0.800000000000182,1646.9,1647.1,3.09999999999991,1650,42.328619,-71.086757,76.5,24.1,0,0,428.125,2.4,7.4,5.5,12.8081,2.8337,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.7753,NA,NA,NA,NA,0.2015,0.2746,0.1984,0.1406,0.0362,0.0332,0.0032,3.32,23.76,9.51,"MOD-00025","2022-09-05T15:31:12","2022-09-05T11:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784295"
24,651.2,45.5,696.7,672.5,2.70000000000005,675.2,1645.9,0.899999999999864,1646.8,1647.1,3.40000000000009,1650.2,42.328619,-71.086757,75.9,24.2,0,0,381.75,1.8,7.6,6.1,12.6244,2.6226,0,0.0064,0,0,0,0,0,0,NA,NA,0.7923,NA,NA,NA,NA,0.2028,0.3046,0.1412,0.1145,0.0227,0.0292,0.0195,3.24,25.42,8.57,"MOD-00025","2022-09-05T15:30:12","2022-09-05T11:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784294"
24,649.3,46.6,695.9,671.6,3.5,675.1,1646.2,0,1646.2,1647.2,2.70000000000005,1648.9,42.328619,-71.086757,75.5,24.2,0,0,336,1.4,5.5,3.8,12.6858,2.7991,0,0,0,0,0,0,0,0,NA,NA,0.7239,NA,NA,NA,NA,0.1979,0.2513,0.1545,0.1144,0.0235,0.0367,0.0133,3.21,20.86,8.46,"MOD-00025","2022-09-05T15:29:12","2022-09-05T11:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784293"
24,650.5,47.6,698.1,671.9,3.60000000000002,675.5,1646,1,1647,1647.4,2.70000000000005,1649.7,42.328619,-71.086757,76.5,24.3,0,0,427.75,2.2,9.4,7.9,13.6079,3.1863,0,0,0,0,0,0,0,0,NA,NA,0.8632,NA,NA,NA,NA,0.2041,0.2742,0.1811,0.1124,0.0426,0.0132,0.0099,3.55,18.61,9.18,"MOD-00025","2022-09-05T15:28:12","2022-09-05T11:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784292"
24,651.3,51.6,702.9,672.1,3.39999999999998,675.5,1646.1,1.20000000000005,1647.3,1647.1,2.90000000000009,1650.2,42.328619,-71.086757,76.4,24.3,0,0,394.5,1.2,6.4,5.8,12.8096,2.893,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.876,NA,NA,NA,NA,0.2128,0.268,0.2123,0.122,0.0386,0.0289,0.0194,3.41,27.09,9.58,"MOD-00025","2022-09-05T15:27:12","2022-09-05T11:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784011"
24,651.7,56.4,708.1,672.1,3.5,675.6,1646.1,1.20000000000005,1647.3,1647.2,2.90000000000009,1650.2,42.328619,-71.086757,76.4,24.3,0,0,423.125,1.8,7.2,6.6,12.8314,2.7064,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.7192,NA,NA,NA,NA,0.1719,0.2385,0.1818,0.0966,0.0496,0.0201,0.0097,3.17,22.46,8.52,"MOD-00025","2022-09-05T15:26:12","2022-09-05T11:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784010"
24,651.5,52.7,704.2,672.9,3.10000000000002,676,1646.1,1.30000000000018,1647.4,1647.5,3.19999999999982,1650.6,42.328619,-71.086757,75.9,24.3,0,0,402.125,1,5.9,5.8,12.8915,2.6183,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.7336,NA,NA,NA,NA,0.2266,0.2601,0.1793,0.1235,0.0292,0.0161,0.0099,3.24,21.39,8.77,"MOD-00025","2022-09-05T15:25:12","2022-09-05T11:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784009"
24,651.2,55.8,707,672.4,3.60000000000002,676,1646.3,0.700000000000045,1647,1647.5,3,1650,42.328619,-71.086757,75.4,24.4,0,0,424.875,2.9,7.6,6.8,13.5713,2.6229,0,0,0,0,0,0,0,0,NA,NA,0.8313,NA,NA,NA,NA,0.1725,0.2745,0.1572,0.09,0.0197,0.0168,0.0201,3.32,19.06,8.16,"MOD-00025","2022-09-05T15:24:12","2022-09-05T11:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784008"
24,650,51.7,701.7,672.7,4.19999999999993,676.9,1646,0.700000000000045,1646.7,1647.2,2.70000000000005,1649.4,42.328619,-71.086757,75,24.4,0,0,337.75,2,4,3.8,12.0901,2.6301,0,0,0,0,0,0,0,0,NA,NA,0.7335,NA,NA,NA,NA,0.233,0.2525,0.175,0.1013,0.0337,0.0201,0.0169,3.14,19.98,8.46,"MOD-00025","2022-09-05T15:23:12","2022-09-05T11:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13784007"
24,652.2,60.6999999999999,712.9,671.5,3.79999999999995,675.3,1646.1,0.900000000000091,1647,1647.2,2.90000000000009,1649.9,42.328619,-71.086757,75.2,24.4,0,0,377.375,1.9,6.2,5.9,12.2246,2.5794,0,0,0.0033,0,0,0.0033,0,0,NA,NA,0.7266,NA,NA,NA,NA,0.212,0.2155,0.2121,0.1131,0.0398,0.0264,0.0098,3.11,24.06,8.82,"MOD-00025","2022-09-05T15:22:12","2022-09-05T11:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783705"
24,651.8,85.8000000000001,737.6,672,5.20000000000005,677.2,1646.3,0.600000000000136,1646.9,1647.4,2.59999999999991,1649.5,42.328619,-71.086757,75.2,24.5,0,0,395.75,1.5,5.6,5.5,12.1717,2.5941,0,0,0,0,0,0,0,0,NA,NA,0.7259,NA,NA,NA,NA,0.1914,0.241,0.1547,0.1147,0.0198,0.0298,0.0101,3.08,18.56,8.15,"MOD-00025","2022-09-05T15:21:12","2022-09-05T11:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783704"
24,651.6,54.1,705.7,672.4,4.70000000000005,677.1,1645.9,1.29999999999995,1647.2,1647.3,2.79999999999995,1650,42.328619,-71.086757,75.5,24.5,0,0,366.25,1.1,5.9,4.4,12.4353,2.499,0.0033,0,0,0,0,0,0,0,NA,NA,0.6755,NA,NA,NA,NA,0.1738,0.255,0.1474,0.1113,0.0229,0.036,0.0067,3.04,19.97,8.1,"MOD-00025","2022-09-05T15:20:12","2022-09-05T11:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783703"
24,650.6,48.1,698.7,672.7,2.89999999999998,675.6,1646.2,1.09999999999991,1647.3,1647.5,3.29999999999995,1650.6,42.328619,-71.086757,75.1,24.5,0,0,354,2,5.5,4.8,12.5922,2.6189,0.0068,0,0,0,0,0,0,0,NA,NA,0.7036,NA,NA,NA,NA,0.1885,0.2308,0.1738,0.0637,0.04,0.0303,0.01,3.1,21.58,7.92,"MOD-00025","2022-09-05T15:19:12","2022-09-05T11:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783702"
24,650.2,50.5,700.7,672.5,3.29999999999995,675.8,1646.3,0.5,1646.8,1647.3,2.79999999999995,1649.6,42.328619,-71.086757,74.4,24.6,0,0,364.875,0.1,5.2,4.6,12.1425,2.3493,0,0,0,0,0,0,0,0,NA,NA,0.6887,NA,NA,NA,NA,0.1438,0.2128,0.1959,0.0884,0.0395,0.0228,0.0065,2.93,17.27,7.99,"MOD-00025","2022-09-05T15:18:12","2022-09-05T11:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783701"
24,651.8,49.1,700.9,673.1,3.60000000000002,676.7,1646.1,0.600000000000136,1646.7,1647.6,2.70000000000005,1649.4,42.328619,-71.086757,74.3,24.6,0,0,378.875,1.2,5,4.6,12.0705,2.2967,0.0066,0,0,0,0,0,0,0,NA,NA,0.6648,NA,NA,NA,NA,0.1724,0.2287,0.1858,0.0861,0.0498,0.0233,0.0132,2.93,22.56,8.16,"MOD-00025","2022-09-05T15:17:12","2022-09-05T11:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783409"
24,651.4,46,697.4,672.6,3.29999999999995,675.9,1646.4,0.5,1646.9,1647.5,3.09999999999991,1650,42.328619,-71.086757,74.5,24.6,0,0,368.75,1.6,5.9,4.6,12.2974,2.5535,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.7377,NA,NA,NA,NA,0.1724,0.1962,0.1694,0.1086,0.0208,0.0296,0,3.04,19.15,7.91,"MOD-00025","2022-09-05T15:16:12","2022-09-05T11:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783408"
24,652.5,43.3,695.8,674,3.60000000000002,677.6,1646.2,0.599999999999909,1646.8,1647.5,2.5,1649.3,42.328619,-71.086757,74.6,24.6,0,0,388.125,2,6,5.2,11.5915,2.334,0.0067,0,0,0,0,0,0,0,NA,NA,0.7338,NA,NA,NA,NA,0.1825,0.2519,0.1932,0.1079,0.0163,0.023,0.013,2.97,21.2,8.22,"MOD-00025","2022-09-05T15:15:12","2022-09-05T11:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783407"
24,650.7,43.1999999999999,693.9,672.5,3.5,676,1646.2,1,1647.2,1647.5,3.09999999999991,1650.3,42.328619,-71.086757,74.6,24.7,0,0,370.5,0.9,5.1,3.6,11.6095,2.2457,0.0099,0,0,0,0,0,0,0,NA,NA,0.6415,NA,NA,NA,NA,0.212,0.2638,0.1685,0.0724,0.0263,0.0398,0.0066,2.9,22.59,7.82,"MOD-00025","2022-09-05T15:14:12","2022-09-05T11:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783406"
24,650.4,44.1,694.5,672.7,3.89999999999998,676.6,1646.4,0.599999999999909,1647,1647.4,2.5,1649.5,42.328619,-71.086757,74.1,24.7,0,0,369.75,1.8,7.8,6.4,11.6931,2.2321,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.7149,NA,NA,NA,NA,0.1935,0.2425,0.1676,0.1125,0.0227,0.0198,0.0099,2.93,22.84,8.02,"MOD-00025","2022-09-05T15:13:12","2022-09-05T11:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783405"
24,650.7,43.5999999999999,694.3,672.5,3.70000000000005,676.2,1646.6,0.700000000000045,1647.3,1647.5,2.70000000000005,1650,42.328619,-71.086757,74.2,24.7,0,0,359.25,1.4,5,4.2,11.0814,2.2295,0,0,0.0032,0,0,0.0032,0.0032,0,NA,NA,0.6147,NA,NA,NA,NA,0.1873,0.2166,0.1509,0.1023,0.0103,0.0334,0.0035,2.75,21.26,7.34,"MOD-00025","2022-09-05T15:12:12","2022-09-05T11:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783135"
24,651.8,42.7,694.5,672.5,3.70000000000005,676.2,1646.5,0.599999999999909,1647.1,1647.7,2.80000000000018,1649.9,42.328619,-71.086757,73.6,24.7,0,0,353.875,1,6.6,4.2,11.5988,2.0951,0.0064,0,0.0033,0,0,0,0,0,NA,NA,0.5311,NA,NA,NA,NA,0.1323,0.2108,0.2145,0.1047,0.0494,0.0298,0.0097,2.7,25.31,8.28,"MOD-00025","2022-09-05T15:11:12","2022-09-05T11:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783134"
24,651.2,44.9,696.1,672.9,4,676.9,1646.5,0.299999999999955,1646.8,1647.7,2.10000000000014,1648.9,42.328619,-71.086757,73.5,24.8,0,0,347.625,0.1,4.4,4.1,11.3215,1.9638,0.0102,0.0034,0,0,0,0,0,0,NA,NA,0.5967,NA,NA,NA,NA,0.1866,0.2047,0.1709,0.0904,0.0335,0.0234,0.0131,2.69,24.66,7.53,"MOD-00025","2022-09-05T15:10:12","2022-09-05T11:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783133"
24,651.7,44.1999999999999,695.9,672.8,3.60000000000002,676.4,1646.3,0.799999999999955,1647.1,1647.5,2.80000000000018,1649.9,42.328619,-71.086757,73.4,24.8,0,0,369.875,1,5.6,4.6,11.2071,2.002,0.0064,0.0032,0,0,0.0032,0,0,0,NA,NA,0.5768,NA,NA,NA,NA,0.1407,0.2047,0.1925,0.1077,0.0228,0.0391,0.016,2.65,27.97,7.84,"MOD-00025","2022-09-05T15:09:12","2022-09-05T11:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13783132"
24,651.7,44.1999999999999,695.9,673.1,3.60000000000002,676.7,1646.2,0.599999999999909,1646.8,1647.6,2.70000000000005,1649.5,42.328619,-71.086757,73,24.8,0,0,345.25,0,5.2,4.1,11.002,1.9568,0.0031,0,0,0,0,0,0,0,NA,NA,0.6257,NA,NA,NA,NA,0.204,0.1617,0.1563,0.0866,0.0386,0.0165,0.0194,2.64,20.09,7.18,"MOD-00025","2022-09-05T15:08:12","2022-09-05T11:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782924"
24,650.9,42.9,693.8,673.3,4.20000000000005,677.5,1646.5,0.200000000000045,1646.7,1647.7,2.29999999999995,1649,42.328619,-71.086757,72.6,24.8,0,0,316.25,0.5,5.1,4.1,11.3157,2.0551,0.0033,0.0067,0,0,0,0,0,0,NA,NA,0.5438,NA,NA,NA,NA,0.1375,0.1847,0.1849,0.1016,0.036,0.02,0.0067,2.63,21.94,7.51,"MOD-00025","2022-09-05T15:07:12","2022-09-05T11:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782923"
24,650.5,42.4,692.9,672.8,3.90000000000009,676.7,1646.5,0.0999999999999091,1646.6,1647.7,2.5,1649.1,42.328619,-71.086757,72.6,24.8,0,0,307,0.2,3.2,2,11.3313,2.0034,0,0,0,0,0,0,0,0,NA,NA,0.6279,NA,NA,NA,NA,0.1688,0.1826,0.1367,0.0923,0.0302,0.0166,0.0167,2.67,17.46,7.01,"MOD-00025","2022-09-05T15:06:12","2022-09-05T11:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782922"
24,651.7,39.5999999999999,691.3,673.2,3.59999999999991,676.8,1646.3,0.200000000000045,1646.5,1647.4,2.70000000000005,1649.2,42.328619,-71.086757,72.7,24.8,0,0,349.75,1.1,5.8,3.4,11.7121,2.1638,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.5803,NA,NA,NA,NA,0.1738,0.1967,0.1201,0.0873,0.0261,0.0233,0.0101,2.73,19.59,6.9,"MOD-00025","2022-09-05T15:05:12","2022-09-05T11:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782921"
24,652,39.6,691.6,673.1,3.60000000000002,676.7,1646.4,-0.200000000000045,1646.2,1647.7,3.20000000000005,1649.4,42.328619,-71.086757,72.3,24.9,0,0,369.25,1.6,4.9,3.9,11.5791,2.183,0,0,0.0033,0,0,0,0,0,NA,NA,0.5839,NA,NA,NA,NA,0.2018,0.1599,0.1439,0.1044,0.0391,0.0197,0,2.73,16.81,7.31,"MOD-00025","2022-09-05T15:04:12","2022-09-05T11:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782920"
24,649.8,42,691.8,673.4,3.80000000000007,677.2,1646.5,-0.400000000000091,1646.1,1647.5,2.60000000000014,1648.7,42.328619,-71.086757,72.1,24.9,0,0,362.25,1.2,6.2,5.2,12.0478,2.223,0,0,0,0.0032,0,0,0,0,NA,NA,0.4859,NA,NA,NA,NA,0.1544,0.1546,0.1479,0.0922,0.0231,0.0228,0.0033,2.68,16.57,6.84,"MOD-00025","2022-09-05T15:03:12","2022-09-05T11:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782625"
24,651.4,43.7,695.1,672.8,4,676.8,1646.5,-0.299999999999955,1646.2,1647.7,2.89999999999986,1649.1,42.328619,-71.086757,72.3,24.9,0,0,391.375,1.8,6.4,6,12.5987,2.167,0.0031,0.0034,0,0,0,0,0,0,NA,NA,0.5868,NA,NA,NA,NA,0.1283,0.2373,0.1409,0.0929,0.0255,0.033,0.0065,2.84,20.57,7.43,"MOD-00025","2022-09-05T15:02:12","2022-09-05T11:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13782624"
