"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,597.7,337.6,935.3,665.9,16.5,682.4,1646.4,0,1646.4,1647.7,2.09999999999991,1648.5,NA,NA,48,26.8,0,0,182.625,0,0.6,0.2,4.0698,0.3031,0.0032,0.0031,0,0.0031,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0318,0.0443,0.0348,0.0411,0.022,0.0126,0.0032,0.71,12.32,2.27,"MOD-00025","2022-07-14T16:15:23","2022-07-14T12:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321448"
24,597.5,339.6,937.1,664.9,16.6,681.5,1646.2,0.200000000000045,1646.4,1647.6,2.09999999999991,1648.5,NA,NA,48,26.8,0,0,180.25,0,0,0,3.8828,0.3224,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0187,0.0312,0.0374,0.025,0.0032,0.0124,0.0063,0.65,5.77,1.7,"MOD-00025","2022-07-14T16:14:23","2022-07-14T12:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321191"
24,597.7,339.9,937.6,664.2,16.5,680.7,1646.4,-0.100000000000136,1646.3,1647.8,2.20000000000005,1648.5,NA,NA,48,26.8,0,0,173,0,0.4,0.4,3.9329,0.3198,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0252,0.0256,0.0347,0.0316,0.0127,0.0095,0.0062,0.66,6.14,1.86,"MOD-00025","2022-07-14T16:13:23","2022-07-14T12:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321190"
24,597.4,341.5,938.9,665.6,16.3,681.9,1646.3,0,1646.3,1648.1,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,126.25,0,0,0,4.0697,0.2262,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0389,0.0226,0.042,0.0293,0.0098,0.0099,0.0032,0.66,9.46,1.85,"MOD-00025","2022-07-14T16:12:23","2022-07-14T12:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321189"
24,596.2,343.9,940.1,664.6,16.3,680.9,1646.3,0,1646.3,1647.6,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,142.5,0,0.6,0,3.9406,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0361,0.042,0.0355,0.0298,0.0032,0.0033,0.0032,0.66,3.84,1.72,"MOD-00025","2022-07-14T16:11:23","2022-07-14T12:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321188"
24,598.5,343.8,942.3,665.5,16.5,682,1646.2,0.200000000000045,1646.4,1647.8,1.89999999999986,1648.3,NA,NA,48.1,26.8,0,0,173.125,0,0.4,0,3.8438,0.2506,0.0032,0,0.0032,0.0031,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0126,0.0536,0.0251,0.0251,0.0219,0.0094,0.0094,0.63,13.19,1.9,"MOD-00025","2022-07-14T16:10:23","2022-07-14T12:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321187"
24,597,347,944,665.8,16.2,682,1646.4,-0.100000000000136,1646.3,1647.8,2,1648.3,NA,NA,48,26.8,0,0,165.125,0,0,0,3.6852,0.2518,0.0031,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0184,0.0582,0.0278,0.0246,0.0062,0,0.006,0.61,5.36,1.59,"MOD-00025","2022-07-14T16:09:23","2022-07-14T12:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320921"
24,596.8,349.2,946,664.7,16.3,681,1646.3,0,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,48,26.8,0,0,192.5,0,1.1,0,3.8307,0.3139,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0403,0.0276,0.0308,0.0185,0.0031,0.0093,0,0.66,3.39,1.52,"MOD-00025","2022-07-14T16:08:23","2022-07-14T12:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320920"
24,595,352.8,947.8,664.5,16.2,680.7,1646.4,-0.100000000000136,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,48,26.8,0,0,162,0,0.1,0,3.7482,0.2871,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0151,0.0303,0.0239,0.0271,0.0061,0.009,0.003,0.61,4.45,1.55,"MOD-00025","2022-07-14T16:07:23","2022-07-14T12:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320919"
24,595.4,354.3,949.7,665,16.1,681.1,1646.4,0,1646.4,1648,2.09999999999991,1648.5,NA,NA,48,26.8,0,0,174.875,0,0,0,3.8171,0.3089,0.0061,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0219,0.0499,0.0342,0.0377,0.0031,0.0063,0,0.64,6.23,1.81,"MOD-00025","2022-07-14T16:06:23","2022-07-14T12:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320918"
24,595.5,356.3,951.8,664.8,16.3000000000001,681.1,1646.2,0,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,48,26.8,0,0,160.5,0,0.1,0,3.7737,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0247,0.0247,0.0497,0.0249,0.0216,0.0153,0.0064,0.62,7.56,2.03,"MOD-00025","2022-07-14T16:05:23","2022-07-14T12:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320917"
24,594.6,359.1,953.7,664.4,16.2,680.6,1646.4,0,1646.4,1647.8,1.89999999999986,1648.3,NA,NA,48,26.8,0,0,164.75,0,0.1,0,3.817,0.2235,0.0031,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0221,0.0598,0.0346,0.0253,0.0094,0,0,0.62,4.13,1.7,"MOD-00025","2022-07-14T16:04:23","2022-07-14T12:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320649"
24,594.9,361.7,956.6,664.5,16.2,680.7,1646.3,0,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,156.5,0,0.8,0.1,3.9747,0.3188,0,0,0,0.0031,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0357,0.0228,0.0291,0.0228,0.0227,0.0065,0,0.65,6.63,1.76,"MOD-00025","2022-07-14T16:03:23","2022-07-14T12:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320648"
24,594,365.1,959.1,665,16.2,681.2,1646.1,0.200000000000045,1646.3,1647.6,2,1648.3,NA,NA,48.1,26.8,0,0,153.125,0,0.8,0,4.1341,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0162,0.0299,0.0426,0.0297,0.0097,0,0.0032,0.65,3.79,1.75,"MOD-00025","2022-07-14T16:02:23","2022-07-14T12:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320647"
24,594,366.7,960.7,664,16.3,680.3,1646.3,0.100000000000136,1646.4,1647.7,2,1648.4,NA,NA,48.1,26.8,0,0,181,0,0.5,0,3.9952,0.234,0.0032,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0163,0.0389,0.013,0.0195,0.0032,0.013,0,0.62,5.07,1.38,"MOD-00025","2022-07-14T16:01:23","2022-07-14T12:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320646"
24,592.9,370,962.9,664.2,16.3,680.5,1646.6,-0.199999999999818,1646.4,1647.8,1.79999999999995,1648.2,NA,NA,48.1,26.8,0,0,182.5,0,0,0,3.7578,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0306,0.0364,0.0493,0.0246,0.003,0.0183,0.0092,0.65,7.6,1.91,"MOD-00025","2022-07-14T16:00:23","2022-07-14T12:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320645"
24,591.4,373.2,964.6,664.6,16.1,680.7,1646.3,0.100000000000136,1646.4,1647.8,2,1648.4,NA,NA,48.1,26.8,0,0,181.25,0,0.2,0,3.9108,0.2993,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0217,0.0525,0.0279,0.0403,0.0062,0.0062,0.0031,0.67,4.69,1.9,"MOD-00025","2022-07-14T15:59:23","2022-07-14T11:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320398"
24,591.4,375.9,967.3,663.6,16.1999999999999,679.8,1646.6,-0.199999999999818,1646.4,1647.7,2.09999999999991,1648.5,NA,NA,48.1,26.8,0,0,162.25,0,0,0,4.0045,0.3361,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0254,0.0384,0.0255,0.0257,0.0128,0.0128,0,0.66,4.71,1.75,"MOD-00025","2022-07-14T15:58:23","2022-07-14T11:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320397"
24,591.1,378.3,969.4,663.8,16.3000000000001,680.1,1646.3,-0.0999999999999091,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,48.1,26.8,0,0,192.375,0,0,0,3.9036,0.2378,0.0094,0,0.0031,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0474,0.047,0.0283,0.0216,0.0218,0.0095,0.0093,0.66,13.56,1.95,"MOD-00025","2022-07-14T15:57:23","2022-07-14T11:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320396"
24,590.3,381.7,972,664.7,16.0999999999999,680.8,1646.7,-0.200000000000045,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,48.1,26.8,0,0,170.25,0,0.5,0.5,4.1303,0.2706,0.0032,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0289,0.0442,0.0285,0.0318,0.0093,0.0252,0.0064,0.68,9.64,2.03,"MOD-00025","2022-07-14T15:56:23","2022-07-14T11:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320395"
24,589.4,384.9,974.3,663,16.4,679.4,1646.2,0.200000000000045,1646.4,1647.9,2.09999999999991,1648.5,NA,NA,48.1,26.8,0,0,161,0,0.2,0,3.9583,0.2894,0.0066,0,0,0,0,0.0033,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0425,0.0452,0.052,0.0262,0.0099,0.0161,0.0065,0.69,11.83,2.12,"MOD-00025","2022-07-14T15:55:23","2022-07-14T11:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320394"
24,588.4,388.3,976.7,663.2,16.0999999999999,679.3,1646.3,0,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,154.875,0,0,0,4.0137,0.3224,0,0.0033,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0228,0.0196,0.0585,0.0291,0.0129,0.0098,0.0033,0.68,7.63,2.02,"MOD-00025","2022-07-14T15:54:23","2022-07-14T11:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320144"
24,589.7,390.6,980.3,664,15.9,679.9,1646.3,0,1646.3,1647.9,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,171.375,0,0.1,0,4.0682,0.3033,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0325,0.0521,0.0552,0.0489,0.0065,0.0065,0.0162,0.72,8.94,2.38,"MOD-00025","2022-07-14T15:53:23","2022-07-14T11:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320143"
24,588.9,393.2,982.1,663.4,16.2,679.6,1646.3,0,1646.3,1647.8,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,180,0,0.5,0.1,3.9881,0.3018,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0238,0.0532,0.034,0.0266,0.0133,0.0198,0.01,0.71,8.74,2.09,"MOD-00025","2022-07-14T15:52:23","2022-07-14T11:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320142"
24,587.1,398.2,985.3,662.4,16.1,678.5,1646.3,0.100000000000136,1646.4,1647.9,2.19999999999982,1648.6,NA,NA,48,26.8,0,0,175.5,0,0,0,4.0487,0.306,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0381,0.0447,0.0601,0.0312,0.0189,0.0033,0,0.71,8.11,2.23,"MOD-00025","2022-07-14T15:51:23","2022-07-14T11:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320141"
24,586.4,402.3,988.7,663.4,16.1,679.5,1646.4,0,1646.4,1647.7,2,1648.4,NA,NA,48,26.8,0,0,169.125,0,0,0,3.9932,0.3467,0.0032,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0289,0.0477,0.0604,0.0287,0.0096,0.0065,0.0096,0.72,8.19,2.15,"MOD-00025","2022-07-14T15:50:23","2022-07-14T11:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9320140"
24,587,404.9,991.9,663.1,16.1,679.2,1646.2,0.0999999999999091,1646.3,1647.8,2.10000000000014,1648.4,NA,NA,48,26.8,0,0,156.125,0,0,0,3.9363,0.2863,0,0,0.0064,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.029,0.0547,0.0322,0.0419,0.0065,0.0032,0.0097,0.68,10.77,1.98,"MOD-00025","2022-07-14T15:49:23","2022-07-14T11:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319865"
24,585,410.2,995.2,662.3,16.1,678.4,1646.3,0,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,48,26.8,0,0,185.125,0,0,0,3.9808,0.3169,0.0032,0.0063,0.0032,0,0,0.0032,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0159,0.0479,0.0192,0.0514,0.0128,0.0064,0.0032,0.67,14.61,2.03,"MOD-00025","2022-07-14T15:48:23","2022-07-14T11:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319864"
24,584.8,413.5,998.3,663.5,16.1,679.6,1646.6,-0.199999999999818,1646.4,1647.9,2.09999999999991,1648.5,NA,NA,48,26.8,0,0,176.625,0,0.1,0.1,3.8733,0.315,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.032,0.0511,0.0288,0.0381,0.0159,0.0224,0.0032,0.7,11.02,2.22,"MOD-00025","2022-07-14T15:47:23","2022-07-14T11:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319863"
24,584.8,416.8,1001.6,662.1,15.9,678,1646.2,0.0999999999999091,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,48,26.8,0,0,171.75,0,0,0,3.8866,0.2668,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0225,0.0708,0.0513,0.0256,0.0225,0.0033,0.0065,0.69,9.57,2.22,"MOD-00025","2022-07-14T15:46:23","2022-07-14T11:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319862"
24,584,422.1,1006.1,663.3,16.1,679.4,1646.2,0.200000000000045,1646.4,1647.9,2.19999999999982,1648.6,NA,NA,48,26.8,0,0,178.875,0,0,0,3.8784,0.3163,0.0032,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0415,0.0448,0.0382,0.051,0.0256,0.0064,0.0096,0.7,13.77,2.46,"MOD-00025","2022-07-14T15:45:23","2022-07-14T11:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319861"
24,580.6,428.3,1008.9,662.7,16.3,679,1646.4,-0.100000000000136,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,48,26.8,0,0,160.125,0,0,0,3.9015,0.2721,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0224,0.0352,0.0543,0.0319,0.0096,0.0128,0.0064,0.67,10.11,2.08,"MOD-00025","2022-07-14T15:44:23","2022-07-14T11:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319608"
24,580.8,432.3,1013.1,662.8,16.3000000000001,679.1,1646.3,0,1646.3,1647.8,2.29999999999995,1648.6,NA,NA,47.9,26.8,0,0,166.5,0,0,0,3.9419,0.2987,0,0,0.0031,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0287,0.0445,0.0478,0.0445,0.0189,0.0095,0.016,0.7,12.12,2.41,"MOD-00025","2022-07-14T15:43:23","2022-07-14T11:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319607"
24,581.6,436.1,1017.7,661.8,16,677.8,1646.4,0,1646.4,1647.8,2.09999999999991,1648.5,NA,NA,47.9,26.8,0,0,146.875,0,0.1,0,4.176,0.3166,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0356,0.0651,0.0677,0.0322,0.0225,0.0161,0,0.75,11.62,2.61,"MOD-00025","2022-07-14T15:42:23","2022-07-14T11:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319606"
24,579,442.1,1021.1,662.4,15.9,678.3,1646.2,0.0999999999999091,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,47.9,26.8,0,0,134.375,0,0.8,0,4.1904,0.3372,0.0032,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.049,0.0653,0.043,0.046,0.0195,0.0164,0.0033,0.77,9.09,2.59,"MOD-00025","2022-07-14T15:41:23","2022-07-14T11:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319605"
24,581.2,444.4,1025.6,662.1,16,678.1,1646.4,-0.100000000000136,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,47.9,26.8,0,0,174.75,0,0.1,0,3.8991,0.2771,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0318,0.041,0.0379,0.0564,0.0126,0.0189,0.0158,0.68,10.98,2.45,"MOD-00025","2022-07-14T15:40:23","2022-07-14T11:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319604"
24,577.3,452.4,1029.7,662.4,16.1,678.5,1646.1,0.200000000000045,1646.3,1647.9,2.20000000000005,1648.5,NA,NA,47.9,26.8,0,0,187.5,0,0.8,0.6,4.0209,0.3062,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0192,0.0415,0.0734,0.0414,0.0161,0.0192,0.0161,0.71,11.34,2.63,"MOD-00025","2022-07-14T15:39:23","2022-07-14T11:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319332"
24,577.2,456.9,1034.1,662.2,16,678.2,1646.5,-0.0999999999999091,1646.4,1647.7,2,1648.4,NA,NA,47.9,26.8,0,0,131.375,0,0,0,3.8294,0.278,0,0,0.0031,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0405,0.0655,0.0597,0.0405,0.0124,0.0188,0.0062,0.7,10.53,2.51,"MOD-00025","2022-07-14T15:38:23","2022-07-14T11:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319331"
24,576.6,462.9,1039.5,662.1,16,678.1,1646.5,-0.0999999999999091,1646.4,1648,2.19999999999982,1648.6,NA,NA,47.9,26.8,0,0,159,0,0,0,3.6522,0.3177,0.0064,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.041,0.0409,0.0724,0.0412,0.0158,0.0032,0.0095,0.68,14.13,2.43,"MOD-00025","2022-07-14T15:37:23","2022-07-14T11:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319330"
24,574.2,469.5,1043.7,661.8,15.9000000000001,677.7,1646.4,0,1646.4,1647.7,2,1648.4,NA,NA,47.9,26.8,0,0,159,0,0.4,0,3.7882,0.325,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0576,0.0487,0.0731,0.0485,0.0182,0.018,0.0093,0.72,9.78,2.8,"MOD-00025","2022-07-14T15:36:23","2022-07-14T11:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319329"
24,575.6,472.6,1048.2,662.7,15.9,678.6,1646.4,0,1646.4,1647.6,2.09999999999991,1648.5,NA,NA,47.9,26.8,0,0,165.375,0,0.4,0.2,3.823,0.324,0.0032,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0222,0.0667,0.0542,0.0285,0.0286,0.0159,0.0064,0.69,9.92,2.47,"MOD-00025","2022-07-14T15:35:23","2022-07-14T11:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319328"
24,573.9,479.4,1053.3,661.8,16.1,677.9,1646.2,0,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,47.8,26.8,0,0,140.75,0,0.4,0,3.9608,0.2858,0.0032,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0414,0.0794,0.0541,0.0379,0.0127,0.0127,0.0032,0.74,7.95,2.47,"MOD-00025","2022-07-14T15:34:23","2022-07-14T11:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319058"
24,573.8,484,1057.8,662.1,15.8,677.9,1646.3,0.200000000000045,1646.5,1647.9,2,1648.5,NA,NA,47.8,26.8,0,0,156.25,0,0,0,4.2294,0.3137,0,0.0033,0,0.0033,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0169,0.0733,0.0499,0.0267,0.0268,0.017,0.0033,0.74,12.15,2.45,"MOD-00025","2022-07-14T15:33:23","2022-07-14T11:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319057"
24,570.9,491.8,1062.7,661.1,16,677.1,1646.2,0.0999999999999091,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,47.8,26.8,0,0,172.875,0,0,0,4.047,0.3248,0,0.0035,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.02,0.0717,0.0519,0.0629,0.0165,0.0096,0.0033,0.72,9.16,2.7,"MOD-00025","2022-07-14T15:32:23","2022-07-14T11:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319056"
24,570.6,497.6,1068.2,661.6,16.1,677.7,1646.4,-0.100000000000136,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,47.8,26.8,0,0,143.75,0,0,0,3.8663,0.3049,0.0095,0.0063,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0448,0.0482,0.0775,0.0418,0.0228,0.0192,0.0063,0.73,17.24,2.83,"MOD-00025","2022-07-14T15:31:23","2022-07-14T11:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319055"
24,569,504.1,1073.1,661.7,15.8,677.5,1646.5,-0.0999999999999091,1646.4,1647.8,2.09999999999991,1648.5,NA,NA,47.8,26.8,0,0,181.875,0,0.1,0.1,4.1342,0.3011,0,0.0033,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.029,0.0782,0.042,0.0325,0.0226,0.0258,0.0032,0.72,10.8,2.5,"MOD-00025","2022-07-14T15:30:23","2022-07-14T11:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9319054"
24,567,510.8,1077.8,661.5,16,677.5,1646.2,0.299999999999955,1646.5,1647.9,2.09999999999991,1648.6,NA,NA,47.8,26.8,0,0,148.25,0,0,0,3.9651,0.2807,0.0097,0,0.0032,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0291,0.0613,0.058,0.0548,0.0096,0.0224,0.0161,0.72,18.08,2.74,"MOD-00025","2022-07-14T15:29:23","2022-07-14T11:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318801"
24,568.2,515.4,1083.6,661.1,16.1,677.2,1646.4,0,1646.4,1647.8,2.09999999999991,1648.5,NA,NA,47.8,26.8,0,0,175,0,0.6,0,3.7838,0.3274,0.0064,0.0063,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0254,0.0666,0.0667,0.0413,0.0254,0.0223,0.0127,0.69,18.09,2.81,"MOD-00025","2022-07-14T15:28:23","2022-07-14T11:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318800"
24,564.9,523.8,1088.7,662.1,15.8,677.9,1646.4,0,1646.4,1647.7,2.09999999999991,1648.5,NA,NA,47.8,26.8,0,0,192.375,0,0,0,3.914,0.2916,0.0062,0,0,0.0031,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0314,0.0564,0.0437,0.0534,0.0375,0.0157,0.0062,0.71,14.58,2.83,"MOD-00025","2022-07-14T15:27:23","2022-07-14T11:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318799"
24,565.7,528.8,1094.5,661.1,16,677.1,1646.5,-0.0999999999999091,1646.4,1647.8,2.09999999999991,1648.5,NA,NA,47.7,26.8,0,0,177.5,0,0,0,3.9343,0.3139,0.0063,0.0063,0.0032,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0376,0.0598,0.0472,0.0438,0.0187,0.0219,0.0126,0.71,19.54,2.59,"MOD-00025","2022-07-14T15:26:23","2022-07-14T11:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318798"
24,565.3,534.5,1099.8,660.8,15.9000000000001,676.7,1646.5,0,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,47.7,26.8,0,0,166.25,0,0.1,0.1,3.9837,0.3585,0,0,0.0032,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0358,0.0328,0.0225,0.0357,0.0297,0.0195,0.0034,0.69,10.29,2.2,"MOD-00025","2022-07-14T15:25:23","2022-07-14T11:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318797"
24,563.2,543,1106.2,660.9,16,676.9,1646,0.200000000000045,1646.2,1647.8,2.39999999999986,1648.6,NA,NA,47.7,26.8,0,0,164.5,0,0.2,0.1,3.9303,0.2812,0.003,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0284,0.0312,0.0317,0.0437,0.0219,0.0126,0.0095,0.66,9.73,2.2,"MOD-00025","2022-07-14T15:24:23","2022-07-14T11:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9318523"
