"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.7,137.6,763.3,675.2,13.5,688.7,1645.7,-0.5,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41,27.7,0,0,1.625,0,0,0,0.7725,0.0888,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0033,0.0033,0.0066,0,0,0,0.13,0.39,0.26,"MOD-00025","2022-07-12T13:14:23","2022-07-12T09:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164660"
24,627,134.9,761.9,675.4,13.4,688.8,1646,-0.799999999999955,1645.2,1647.5,2,1647.2,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7387,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0033,0.0034,0.0067,0.0033,0.0067,0,0,0.13,0.8,0.36,"MOD-00025","2022-07-12T13:13:23","2022-07-12T09:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164403"
24,626.3,135,761.3,674,13.4,687.4,1645.8,-0.700000000000045,1645.1,1647.3,2.10000000000014,1647.2,NA,NA,40.9,27.7,0,0,0,0,0,0,0.8625,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0099,0.0033,0.0066,0.0032,0.0032,0,0.0032,0.15,1.45,0.34,"MOD-00025","2022-07-12T13:12:23","2022-07-12T09:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164402"
24,626.9,132.6,759.5,674.7,13.4,688.1,1645.7,-0.600000000000136,1645.1,1647.4,2,1647.1,NA,NA,40.9,27.7,0,0,1.875,0,0,0,0.727,0.0724,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0,0,0,0.12,0.27,0.2,"MOD-00025","2022-07-12T13:11:23","2022-07-12T09:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164401"
24,625.9,133,758.9,675.2,13.5,688.7,1645.6,-0.5,1645.1,1647.4,2.20000000000005,1647.3,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7333,0.0722,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0099,0.0033,0.0033,0,0,0,0.13,0.34,0.26,"MOD-00025","2022-07-12T13:10:23","2022-07-12T09:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164400"
24,624.2,133.5,757.7,674.8,13.4000000000001,688.2,1646,-0.799999999999955,1645.2,1647.2,1.79999999999995,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.813,0.0427,0,0.0033,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0099,0.0033,0.0066,0,0,0,0.13,2.43,0.31,"MOD-00025","2022-07-12T13:09:23","2022-07-12T09:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164399"
24,626.6,129.9,756.5,674.6,13.3,687.9,1645.8,-0.700000000000045,1645.1,1647.5,2.20000000000005,1647.3,NA,NA,40.9,27.7,0,0,0,0,0,0,0.756,0.0877,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0129,0,0.0098,0,0,0,0,0.14,0.29,0.26,"MOD-00025","2022-07-12T13:08:23","2022-07-12T09:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164398"
24,626.9,128.5,755.4,675.3,13.4000000000001,688.7,1645.8,-0.599999999999909,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,40.9,27.8,0,0,0.25,0,0,0,0.7475,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0065,0.0032,0.0065,0.0065,0,0,0.12,0.83,0.36,"MOD-00025","2022-07-12T13:07:23","2022-07-12T09:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164150"
24,626.7,127.7,754.4,675,13.5,688.5,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.9,27.7,0,0,1.75,0,0,0,0.7242,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0.0161,0,0,0,0,0,0.13,0.22,0.21,"MOD-00025","2022-07-12T13:06:23","2022-07-12T09:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164149"
24,625.1,129,754.1,674.7,13.5,688.2,1645.6,-0.599999999999909,1645,1647.2,1.90000000000009,1646.9,NA,NA,40.9,27.7,0,0,0.5,0,0,0,0.7361,0.0754,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-12T13:05:23","2022-07-12T09:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164148"
24,625.8,127.3,753.1,675.2,13.5999999999999,688.8,1645.9,-0.700000000000045,1645.2,1647.3,1.79999999999995,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7132,0.0825,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0033,0,0,0.0066,0.0033,0,0,0.12,0.55,0.27,"MOD-00025","2022-07-12T13:04:23","2022-07-12T09:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164147"
24,625.3,127.6,752.9,674.4,13.3000000000001,687.7,1645.8,-0.700000000000045,1645.1,1647.5,1.90000000000009,1647,NA,NA,40.9,27.8,0,0,0.75,0,0,0,0.8452,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0033,0.0033,0.0066,0,0,0.0033,0.14,1.3,0.29,"MOD-00025","2022-07-12T13:03:23","2022-07-12T09:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164146"
24,627.4,125.6,753,674.6,13.4,688,1645.6,-0.599999999999909,1645,1647.2,2,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.711,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0.0066,0.0033,0,0,0,0,0.11,0.2,0.18,"MOD-00025","2022-07-12T13:02:23","2022-07-12T09:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164145"
24,626.7,126.6,753.3,675.3,13.4000000000001,688.7,1645.8,-0.700000000000045,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.6383,0.075,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0033,0.0098,0.0066,0.0033,0,0.0032,0.0032,0.12,1.71,0.33,"MOD-00025","2022-07-12T13:01:23","2022-07-12T09:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163884"
24,625.6,126.1,751.7,674.8,13.1,687.9,1645.8,-0.799999999999955,1645,1647,2,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7164,0.0652,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0065,0,0,0.0033,0,0,0,0.12,0.23,0.18,"MOD-00025","2022-07-12T13:00:23","2022-07-12T09:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163883"
24,627.7,124.7,752.4,674.7,13.4,688.1,1645.6,-0.599999999999909,1645,1647.6,2.09999999999991,1647.1,NA,NA,40.9,27.7,0,0,0,0,0,0,0.699,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0067,0.0033,0.0033,0.0033,0,0,0.12,0.53,0.28,"MOD-00025","2022-07-12T12:59:23","2022-07-12T08:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163882"
24,625.9,126.1,752,675.3,13.1,688.4,1645.8,-0.700000000000045,1645.1,1647.3,2,1647.1,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7015,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0.0033,0,0,0,0,0.11,0.17,0.15,"MOD-00025","2022-07-12T12:58:23","2022-07-12T08:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163881"
24,626.2,125.7,751.9,675.1,13.4,688.5,1645.8,-0.599999999999909,1645.2,1647.4,1.79999999999995,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.6344,0.0605,0.0033,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.01,0,0.0067,0.0033,0.0034,0,0,0.11,1.99,0.29,"MOD-00025","2022-07-12T12:57:23","2022-07-12T08:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163880"
24,626.3,126.1,752.4,674.5,13.6,688.1,1645.9,-0.800000000000182,1645.1,1647.3,2,1647.1,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7018,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0133,0.0033,0.0033,0.0033,0,0,0.13,0.58,0.33,"MOD-00025","2022-07-12T12:56:23","2022-07-12T08:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163879"
24,627.2,125.5,752.7,675,13.2,688.2,1645.7,-0.600000000000136,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.9,27.7,0,0,0,0,0,0,0.7236,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0096,0,0.0032,0,0,0,0,0.13,0.2,0.18,"MOD-00025","2022-07-12T12:55:23","2022-07-12T08:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163636"
24,627.8,125.1,752.9,674.9,13.4,688.3,1646,-0.799999999999955,1645.2,1647.3,1.79999999999995,1647,NA,NA,40.9,27.8,0,0,0,0,0,0,0.6306,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0065,0.0065,0.0032,0,0,0,0,0.11,0.2,0.18,"MOD-00025","2022-07-12T12:54:23","2022-07-12T08:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163635"
24,627.3,125.1,752.4,675.2,13.4,688.6,1645.8,-0.700000000000045,1645.1,1647.6,2,1647.1,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6845,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0098,0.0097,0.0099,0,0,0,0,0.14,0.33,0.29,"MOD-00025","2022-07-12T12:53:23","2022-07-12T08:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163634"
24,627.4,125.3,752.7,675.2,13.4,688.6,1645.9,-0.800000000000182,1645.1,1647.3,1.90000000000009,1647,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6763,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0.0066,0,0.0033,0,0,0,0.11,0.25,0.19,"MOD-00025","2022-07-12T12:52:23","2022-07-12T08:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163633"
24,626.3,126.5,752.8,674.5,13.4,687.9,1645.9,-0.700000000000045,1645.2,1647.4,1.79999999999995,1647,NA,NA,40.8,27.7,0,0,1.25,0,0,0,0.7381,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-12T12:51:23","2022-07-12T08:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163632"
24,627,125.8,752.8,675.3,13.2,688.5,1645.8,-0.700000000000045,1645.1,1647.4,2.10000000000014,1647.2,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6992,0.078,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0032,0.0033,0.0032,0,0,0,0.12,0.29,0.22,"MOD-00025","2022-07-12T12:50:23","2022-07-12T08:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163631"
24,627.7,124.9,752.6,674.9,13.3000000000001,688.2,1645.9,-0.800000000000182,1645.1,1647.4,2,1647.1,NA,NA,40.8,27.8,0,0,0,0,0,0,0.6791,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0.0033,0,0.1,0.7,0.2,"MOD-00025","2022-07-12T12:49:23","2022-07-12T08:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163384"
24,627,125.7,752.7,675.7,13.4,689.1,1645.8,-0.700000000000045,1645.1,1647.2,1.80000000000018,1646.9,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6345,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.1,0.17,0.15,"MOD-00025","2022-07-12T12:48:23","2022-07-12T08:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163383"
24,626.4,126.5,752.9,674.5,13.3,687.8,1646,-0.799999999999955,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,40.8,27.7,0,0,0.75,0,0,0,0.6093,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-12T12:47:23","2022-07-12T08:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163382"
24,627.6,125.4,753,674.8,13.4000000000001,688.2,1645.9,-0.800000000000182,1645.1,1647.2,1.90000000000009,1647,NA,NA,40.8,27.8,0,0,0.5,0,0,0,0.6237,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0.0063,0.0032,0,0.0032,0,0.0032,0.1,1.27,0.23,"MOD-00025","2022-07-12T12:46:23","2022-07-12T08:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163381"
24,627.2,125.9,753.1,675.2,13.3,688.5,1645.9,-0.800000000000182,1645.1,1647.5,2,1647.1,NA,NA,40.8,27.8,0,0,0,0,0,0,0.5909,0.0561,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0031,0.0031,0.0031,0,0.0031,0,0.1,0.7,0.21,"MOD-00025","2022-07-12T12:45:23","2022-07-12T08:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163380"
24,626.8,126.4,753.2,674.9,13.5,688.4,1645.8,-0.599999999999909,1645.2,1647.5,1.79999999999995,1647,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6687,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0064,0.0032,0,0,0,0,0.11,0.19,0.17,"MOD-00025","2022-07-12T12:44:23","2022-07-12T08:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163379"
24,626.8,126,752.8,674.7,13.5,688.2,1646,-0.799999999999955,1645.2,1647.3,2,1647.2,NA,NA,40.8,27.8,0,0,0.25,0,0,0,0.6026,0.0582,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0033,0,0,0,0.1,0.27,0.2,"MOD-00025","2022-07-12T12:43:23","2022-07-12T08:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163138"
24,627.3,125.7,753,674.6,13.4,688,1645.9,-0.800000000000182,1645.1,1647.5,2,1647.1,NA,NA,40.8,27.7,0,0,0,0,0,0,0.5958,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-07-12T12:42:23","2022-07-12T08:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163137"
24,627.8,125.4,753.2,675.6,13.3,688.9,1646,-0.900000000000091,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.8,27.8,0,0,0.25,0,0,0,0.662,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-12T12:41:23","2022-07-12T08:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163136"
24,627,125.7,752.7,675.1,13.4,688.5,1646,-0.700000000000045,1645.3,1647.3,1.79999999999995,1647.1,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6114,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0102,0.0101,0,0,0,0,0,0.12,0.19,0.19,"MOD-00025","2022-07-12T12:40:23","2022-07-12T08:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163135"
24,627.5,125.6,753.1,675,13.3,688.3,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.8,27.7,0,0,0,0,0,0,0.6391,0.0773,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0034,0.0067,0,0,0,0,0,0.12,0.17,0.17,"MOD-00025","2022-07-12T12:39:23","2022-07-12T08:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163134"
24,628.8,124.7,753.5,675.5,13.3,688.8,1645.7,-0.600000000000136,1645.1,1647.3,1.90000000000009,1647,NA,NA,40.8,27.8,0,0,0,0,0,0,0.5831,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0064,0.0032,0.0064,0,0,0,0,0.11,0.23,0.2,"MOD-00025","2022-07-12T12:38:23","2022-07-12T08:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9163133"
24,627,126,753,675,13.5,688.5,1645.9,-0.700000000000045,1645.2,1647.4,1.79999999999995,1647,NA,NA,40.7,27.8,0,0,2.5,0,0,0,0.6564,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0.0063,0.0095,0,0,0,0,0.11,0.27,0.23,"MOD-00025","2022-07-12T12:37:23","2022-07-12T08:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162871"
24,627.7,125.5,753.2,674.9,13.5,688.4,1645.6,-0.599999999999909,1645,1647.3,2.09999999999991,1647.1,NA,NA,40.7,27.7,0,0,0.5,0,0,0,0.5006,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-12T12:36:23","2022-07-12T08:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162870"
24,627.4,125.6,753,675,13.4,688.4,1645.9,-0.700000000000045,1645.2,1647.6,1.89999999999986,1647.1,NA,NA,40.7,27.8,0,0,3.25,0,0,0,0.62,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-12T12:35:23","2022-07-12T08:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162869"
24,626.7,126.5,753.2,674.1,13.5,687.6,1645.9,-0.700000000000045,1645.2,1647.2,1.79999999999995,1647,NA,NA,40.7,27.8,0,0,0.25,0,0,0,0.6159,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0064,0.0064,0.0032,0.0032,0,0,0,0.12,0.3,0.23,"MOD-00025","2022-07-12T12:34:23","2022-07-12T08:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162868"
24,628,125.2,753.2,675.4,13.4,688.8,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.7,27.7,0,0,0,0,0,0,0.6188,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-12T12:33:23","2022-07-12T08:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162867"
24,627.8,125.4,753.2,675.4,13.3000000000001,688.7,1645.9,-0.800000000000182,1645.1,1647.6,2,1647.1,NA,NA,40.7,27.8,0,0,0,0,0,0,0.6405,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0097,0,0,0,0.0032,0,0,0.11,0.35,0.18,"MOD-00025","2022-07-12T12:32:23","2022-07-12T08:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162866"
24,628.2,125.3,753.5,674.8,13.5,688.3,1646,-0.900000000000091,1645.1,1647.3,1.80000000000018,1646.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5969,0.0584,0,0,0,0,0.0032,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0033,0.0032,0.0033,0,0,0,0.1,2.37,0.19,"MOD-00025","2022-07-12T12:31:23","2022-07-12T08:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162622"
24,627.2,126.5,753.7,675.4,13.4,688.8,1646,-1,1645,1647.2,1.90000000000009,1646.9,NA,NA,40.6,27.8,0,0,0,0,0,0,0.6773,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-12T12:30:23","2022-07-12T08:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162621"
24,627.2,126.3,753.5,674.3,13.7,688,1645.7,-0.700000000000045,1645,1647.4,2.09999999999991,1647.1,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6123,0.0683,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0032,0,0.0065,0,0,0,0,0.11,0.21,0.18,"MOD-00025","2022-07-12T12:29:23","2022-07-12T08:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162620"
24,629.2,124.5,753.7,675,13.5,688.5,1645.7,-0.700000000000045,1645,1647.3,1.90000000000009,1646.9,NA,NA,40.6,27.8,0,0,0.375,0,0,0,0.6073,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-12T12:28:23","2022-07-12T08:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162619"
24,629.5,124.4,753.9,674.6,13.4,688,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.6,27.8,0,0,0,0,0,0,0.598,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0099,0.0033,0.0033,0,0,0,0,0.1,0.18,0.17,"MOD-00025","2022-07-12T12:27:23","2022-07-12T08:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162618"
24,627.7,126.7,754.4,674.5,13.4,687.9,1645.9,-0.800000000000182,1645.1,1647.5,1.90000000000009,1647,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6041,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.09,0.19,0.13,"MOD-00025","2022-07-12T12:26:23","2022-07-12T08:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162617"
24,628.3,126.3,754.6,675.2,13.4,688.6,1645.8,-0.700000000000045,1645.1,1647.4,2,1647.1,NA,NA,40.6,27.8,0,0,0,0,0,0,0.5918,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0.0066,0,0,0,0,0.09,0.2,0.17,"MOD-00025","2022-07-12T12:25:23","2022-07-12T08:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162343"
24,627.9,126.3,754.2,675.4,13.4,688.8,1645.9,-0.800000000000182,1645.1,1647.3,1.70000000000005,1646.8,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6789,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-12T12:24:23","2022-07-12T08:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162342"
24,630.1,124.9,755,675,13.4,688.4,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,40.6,27.7,0,0,1.375,0,0,0,0.5722,0.0846,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0032,0.013,0.0032,0,0,0,0,0.12,0.24,0.22,"MOD-00025","2022-07-12T12:23:23","2022-07-12T08:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162341"
24,627.5,127,754.5,674.7,13.3,688,1645.9,-0.800000000000182,1645.1,1647.3,1.80000000000018,1646.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5356,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0032,0.0033,0,0,0,0,0.08,0.14,0.13,"MOD-00025","2022-07-12T12:22:23","2022-07-12T08:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162340"
24,630.4,124.2,754.6,675,13.3,688.3,1645.7,-0.700000000000045,1645,1647.5,2,1647,NA,NA,40.6,27.7,0,0,0,0,0,0,0.665,0.0879,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0032,0.0033,0.0032,0,0.0033,0,0.0033,0.11,1.3,0.23,"MOD-00025","2022-07-12T12:21:23","2022-07-12T08:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162339"
24,629.9,125.1,755,675.7,13.3,689,1645.8,-0.599999999999909,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.6174,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-12T12:20:23","2022-07-12T08:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162338"
24,628.6,125.7,754.3,674.9,13.5,688.4,1645.8,-0.700000000000045,1645.1,1647.3,1.90000000000009,1647,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.6003,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.09,0.32,0.15,"MOD-00025","2022-07-12T12:19:23","2022-07-12T08:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9162088"
