"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,673.3,127.6,800.9,714.3,26.7,741,1643.7,-12.7,1631,1645,6.5,1637.5,NA,NA,39.1,28.3,0,0,132.25,0,0,0,1.9938,0.1594,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0329,0.0292,0.0294,0.0197,0.0066,0.0066,0.0032,0.39,7.56,1.28,"MOD-00025","2022-08-13T18:49:07","2022-08-13T14:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807350"
24,671.1,129.3,800.4,714,27.2,741.2,1643.6,-13,1630.6,1644.9,6.5,1637.1,NA,NA,38.5,28.3,0,0,100.875,0,0,0,2.1285,0.11,0.0035,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0206,0.0275,0.0172,0.024,0.0137,0.0034,0.0035,0.35,5.31,1.23,"MOD-00025","2022-08-13T18:48:07","2022-08-13T14:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807349"
24,672.2,137.5,809.7,715.3,27.5,742.8,1643.6,-13.5999999999999,1630,1645.2,6.40000000000009,1636.4,NA,NA,38.1,28.3,0,0,74.375,0,0,0,1.815,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0235,0.017,0.0134,0.0202,0.0136,0.0068,0.0068,0.33,4.97,1.13,"MOD-00025","2022-08-13T18:47:07","2022-08-13T14:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807348"
24,671.6,149.7,821.3,715.9,28.5,744.4,1643.7,-13.9000000000001,1629.8,1645,6.20000000000005,1636,NA,NA,38.2,28.4,0,0,55.875,0,0,0,2.0409,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0369,0.0168,0.0201,0.0169,0.0101,0.0067,0,0.43,3.02,1.2,"MOD-00025","2022-08-13T18:46:07","2022-08-13T14:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807347"
24,672.6,141.9,814.5,716.6,28.3,744.9,1643.8,-13.8,1630,1644.8,6.79999999999995,1636.8,NA,NA,38.6,28.4,0,0,78.375,0,0,0,1.9434,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0166,0.0133,0.0033,0.0099,0.0035,0.0101,0,0.34,2.49,0.75,"MOD-00025","2022-08-13T18:45:07","2022-08-13T14:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807063"
24,671.5,141.2,812.7,717.7,28.9,746.6,1644,-14.7,1629.3,1645.2,6.29999999999995,1635.6,NA,NA,38.2,28.4,0,0,111.75,0,0,0,1.9281,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0192,0.0256,0.0162,0.0161,0.0127,0.0096,0.0064,0.35,5.18,1.16,"MOD-00025","2022-08-13T18:44:07","2022-08-13T14:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807062"
24,671.4,141.3,812.7,718,29.4,747.4,1643.6,-14.1999999999998,1629.4,1645.2,6.5,1635.9,NA,NA,38.8,28.4,0,0,90,0,0,0,1.8619,0.1754,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0165,0.0229,0.0165,0.0166,0.0165,0.0133,0,0.35,7.65,1.22,"MOD-00025","2022-08-13T18:43:07","2022-08-13T14:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807061"
24,670.2,143.9,814.1,718.7,29.4,748.1,1643.7,-14.4000000000001,1629.3,1645.2,7,1636.3,NA,NA,38.7,28.5,0,0,94.625,0,0,0,2.106,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0196,0.0322,0.0261,0.0194,0.0097,0.0032,0,0.4,2.64,1.24,"MOD-00025","2022-08-13T18:42:07","2022-08-13T14:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807060"
24,669.3,145.8,815.1,720.5,30.4,750.9,1643.9,-14.9000000000001,1629,1645.4,6.70000000000005,1635.7,NA,NA,38.4,28.5,0,0,119,0,0,0,1.9828,0.175,0.0033,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0194,0.0131,0.013,0.0195,0.0195,0.0033,0.0032,0.34,5.26,1.14,"MOD-00025","2022-08-13T18:41:07","2022-08-13T14:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807059"
24,671.6,145.2,816.8,720,30.2,750.2,1643.9,-15,1628.9,1645.4,7,1635.9,NA,NA,38.5,28.5,0,0,92.125,0,0,0,1.9353,0.152,0.0032,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0131,0.0067,0.0066,0.0328,0,0.01,0.0099,0.33,6.95,1.05,"MOD-00025","2022-08-13T18:40:07","2022-08-13T14:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806786"
24,670.2,148.3,818.5,720.4,30.8000000000001,751.2,1643.9,-15.6000000000001,1628.3,1645.5,6.90000000000009,1635.2,NA,NA,38.2,28.5,0,0,148.125,0,0,0,1.9169,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0099,0.0166,0.0098,0.0263,0.0132,0,0,0.34,2.25,1.06,"MOD-00025","2022-08-13T18:39:07","2022-08-13T14:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806785"
24,667.5,154.2,821.7,721.7,31.5,753.2,1643.8,-16.2,1627.6,1645.4,6.60000000000014,1634.2,NA,NA,37.9,28.5,0,0,74.625,0,0,0,1.9882,0.1657,0.0034,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0143,0.0248,0.0394,0.0209,0.0073,0.0109,0.0072,0.37,7.09,1.38,"MOD-00025","2022-08-13T18:38:07","2022-08-13T14:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806784"
24,669.4,157.8,827.2,723.2,32.3,755.5,1644.2,-16.7,1627.5,1645.3,6.5,1634,NA,NA,38.6,28.5,0,0,84.875,0,0,0,2.0342,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0219,0.0183,0.0149,0.0035,0.0148,0.0108,0,0.38,3.38,1,"MOD-00025","2022-08-13T18:37:07","2022-08-13T14:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806783"
24,668.2,162.6,830.8,723.1,31.8,754.9,1643.8,-15.8,1628,1645.4,7.70000000000005,1635.7,NA,NA,39.4,28.5,0,0,90.625,0,0,0,2.0705,0.2071,0.0034,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0273,0.0306,0.034,0.0103,0.0406,0.0135,0.0035,0.39,8.43,1.73,"MOD-00025","2022-08-13T18:36:07","2022-08-13T14:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806782"
24,666.1,171.1,837.2,724.8,32.7,757.5,1643.8,-16.5,1627.3,1645.3,7,1634.3,NA,NA,39,28.5,0,0,87.5,0,0.2,0,2.2659,0.1862,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.014,0.0421,0.0492,0.0422,0.021,0.014,0.0035,0.46,10.62,2.14,"MOD-00025","2022-08-13T18:35:07","2022-08-13T14:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806515"
24,667.1,180.2,847.3,725.5,33.1,758.6,1644,-16.9000000000001,1627.1,1645.6,7.30000000000018,1634.4,NA,NA,39,28.5,0,0,106.875,0,0,0,2.3925,0.2715,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0424,0.0282,0.0246,0.0177,0.0071,0.0106,0,0.53,3.65,1.43,"MOD-00025","2022-08-13T18:34:07","2022-08-13T14:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806514"
24,666.5,178.2,844.7,725.9,33.5,759.4,1643.8,-16.5999999999999,1627.2,1645.4,7.5,1634.7,NA,NA,39.7,28.5,0,0,177.75,0,0,0,2.5071,0.3442,0,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0371,0.0439,0.0137,0.027,0.0202,0.0068,0.0033,0.58,5.13,1.72,"MOD-00025","2022-08-13T18:33:07","2022-08-13T14:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806513"
24,665.8,180.7,846.5,727.2,33.8,761,1643.7,-17,1626.7,1645.5,7.5,1634.2,NA,NA,39.5,28.5,0,0,143.75,0,0,0,2.5343,0.3149,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0284,0.0246,0.0398,0.0283,0.0068,0.0071,0.0076,0.52,5.6,1.62,"MOD-00025","2022-08-13T18:32:07","2022-08-13T14:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806512"
24,663.8,185.1,848.9,727.7,34.4,762.1,1643.8,-17.3999999999999,1626.4,1645.6,7.69999999999982,1634.1,NA,NA,39.6,28.5,0,0,63.875,0,0,0,2.3724,0.2315,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0486,0.0419,0.0422,0.0193,0.031,0.0224,0.0076,0.51,9.29,2.1,"MOD-00025","2022-08-13T18:31:07","2022-08-13T14:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806511"
24,662.9,191.7,854.6,728.3,34.9000000000001,763.2,1643.9,-17.5,1626.4,1645.4,7.89999999999986,1634.3,NA,NA,39.8,28.5,0,0,71.375,0,0,0,2.1678,0.2652,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0277,0.0324,0.0135,0.0174,0,0.0108,0.0136,0.47,6.62,1.21,"MOD-00025","2022-08-13T18:30:07","2022-08-13T14:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806219"
24,663,199,862,730.1,35.6,765.7,1643.7,-18,1625.7,1645.3,7.89999999999986,1633.6,NA,NA,39.7,28.5,0,0,153.25,0,0,0,2.1371,0.2414,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0346,0.0346,0.0206,0.0104,0.024,0.024,0.007,0.46,8.27,1.62,"MOD-00025","2022-08-13T18:29:07","2022-08-13T14:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806218"
24,660.1,205.4,865.5,731.6,35.6,767.2,1643.4,-17.9000000000001,1625.5,1645.3,8.29999999999995,1633.8,NA,NA,39.6,28.5,0,0,94.75,0,0,0,2.273,0.2722,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0072,0.0216,0.0399,0.0215,0.0215,0.0143,0,0.46,5.28,1.68,"MOD-00025","2022-08-13T18:28:07","2022-08-13T14:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806217"
24,659.4,213.6,873,733.1,36.8,769.9,1643.5,-18.8,1624.7,1645.2,7.89999999999986,1632.6,NA,NA,39.4,28.4,0,0,97,0,0.1,0,1.9893,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0243,0.0414,0.0276,0.0314,0.0068,0.0103,0,0.42,3.92,1.51,"MOD-00025","2022-08-13T18:27:07","2022-08-13T14:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806216"
24,659.2,218.1,877.3,733.7,37.6999999999999,771.4,1643.9,-19.4000000000001,1624.5,1645.2,8,1632.5,NA,NA,39.7,28.4,0,0,81.75,0,0,0,1.937,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0198,0.0332,0.0296,0.0129,0.0066,0.0097,0.0067,0.41,5.04,1.27,"MOD-00025","2022-08-13T18:26:07","2022-08-13T14:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11806215"
24,657.4,220.3,877.7,735.8,37.6,773.4,1643.4,-19.4000000000001,1624,1645.3,8.90000000000009,1632.9,NA,NA,39.7,28.4,0,0,180,0,0,0,1.8399,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0291,0.0454,0.0033,0.0258,0.0099,0.0032,0.0066,0.38,4.38,1.22,"MOD-00025","2022-08-13T18:25:07","2022-08-13T14:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805960"
24,656.6,230.4,887,737.5,38.6,776.1,1643.4,-20.6000000000001,1622.8,1645,8.40000000000009,1631.2,NA,NA,39,28.4,0,0,60.375,0,0,0,1.894,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0356,0.0384,0.0288,0.016,0.016,0.0065,0.0032,0.38,4.36,1.38,"MOD-00025","2022-08-13T18:24:07","2022-08-13T14:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805959"
24,656.1,243.8,899.9,737.7,39.6999999999999,777.4,1643.3,-20.8,1622.5,1644.9,8.40000000000009,1630.9,NA,NA,40.1,28.3,0,0,93.375,0,0.1,0,1.9585,0.2452,0.0031,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0195,0.0257,0.0225,0.0193,0.0228,0.0065,0.0032,0.43,6.18,1.46,"MOD-00025","2022-08-13T18:23:07","2022-08-13T14:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805958"
24,656.9,246.4,903.3,739.9,39.7,779.6,1643.1,-20.8,1622.3,1644.8,9.40000000000009,1631.7,NA,NA,41,28.3,0,0,138.875,0,0,0,2.0876,0.2211,0.0067,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0328,0.0428,0.039,0.0194,0.0164,0.0258,0.0098,0.45,12.17,1.85,"MOD-00025","2022-08-13T18:22:07","2022-08-13T14:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805957"
24,656.6,258,914.6,742.2,39.8,782,1642.8,-21,1621.8,1644.6,9.5,1631.3,NA,NA,40.9,28.3,0,0,86,0,0,0,2.22,0.1967,0.0033,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0339,0.0337,0.0302,0.0273,0.0203,0.01,0.0035,0.46,7.11,1.72,"MOD-00025","2022-08-13T18:21:07","2022-08-13T14:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805956"
24,656.9,275.6,932.5,744.2,40.5999999999999,784.8,1642.7,-21.9000000000001,1620.8,1644.5,9.79999999999995,1630.6,NA,NA,40.4,28.3,0,0,76.75,0,0,0,2.1518,0.2188,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0103,0.0242,0.0279,0.0277,0.0173,0.0035,0,0.4,3.41,1.42,"MOD-00025","2022-08-13T18:20:07","2022-08-13T14:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805692"
24,663.2,292.6,955.8,746.4,42.2,788.6,1642.5,-22.9000000000001,1619.6,1644.1,9.20000000000005,1628.8,NA,NA,40.5,28.2,0,0,63.25,0,0.1,0,2.106,0.2483,0.0069,0,0.0034,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0138,0.0552,0.031,0.024,0.0208,0.0103,0.0035,0.44,11.13,1.72,"MOD-00025","2022-08-13T18:19:07","2022-08-13T14:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805691"
24,673.3,317.9,991.2,748.8,42.5,791.3,1642.2,-22.9000000000001,1619.3,1644.1,10.1000000000001,1629.4,NA,NA,41.2,28.2,0,0,154.125,0,0,0,2.1436,0.1923,0.0065,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0163,0.042,0.039,0.0163,0.0032,0.0129,0.0065,0.43,8.29,1.43,"MOD-00025","2022-08-13T18:18:07","2022-08-13T14:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805690"
24,691.5,337.8,1029.3,751.4,43.4,794.8,1641.8,-23.5999999999999,1618.2,1643.8,10.3999999999999,1628.6,NA,NA,41.3,28.2,0,0,121.875,0,0.5,0.2,2.205,0.226,0,0.0033,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0499,0.0399,0.03,0.0233,0.01,0,0.0033,0.46,5.4,1.46,"MOD-00025","2022-08-13T18:17:07","2022-08-13T14:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805689"
24,732.4,368.2,1100.6,754.9,44.1,799,1641.7,-24.7,1617,1643.4,11,1628,NA,NA,41.1,28.1,0,0,131.375,0,0.1,0,2.4374,0.314,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0233,0.0397,0.0333,0.0263,0.0132,0.0132,0.0066,0.52,6.58,1.74,"MOD-00025","2022-08-13T18:16:07","2022-08-13T14:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805688"
24,869.1,439.9,1309,758,45.8,803.8,1641.1,-25.6999999999998,1615.4,1643.5,10.8,1626.2,NA,NA,41,28.1,0,0,96.625,0,0,0,2.2696,0.2923,0.0065,0.0032,0,0,0,0.0033,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0393,0.0359,0.0459,0.0165,0.0197,0.0196,0.0065,0.52,14.37,1.9,"MOD-00025","2022-08-13T18:15:07","2022-08-13T14:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805405"
24,1628.7,570.6,2199.3,762.2,46.9,809.1,1641.1,-26.5,1614.6,1643.2,11.2,1625.8,NA,NA,41.6,28.1,0,0,175.125,0,0,0,2.3081,0.2419,0,0,0.0032,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0328,0.0328,0.026,0.0393,0.0098,0.0195,0.0066,0.46,9.79,1.79,"MOD-00025","2022-08-13T18:14:07","2022-08-13T14:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805404"
24,2626.8,675.7,3302.5,766.4,47.7,814.1,1640.7,-27.3,1613.4,1643.1,12.3,1625.7,NA,NA,41.8,28.1,0,0,135,0,0,0,2.2606,0.2185,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0205,0.0343,0.0171,0.0274,0.0238,0.0069,0.0068,0.43,6.13,1.57,"MOD-00025","2022-08-13T18:13:07","2022-08-13T14:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805403"
24,2551.4,751,3302.4,771.9,49,820.9,1640.3,-28.8,1611.5,1642.5,12.4000000000001,1623.9,NA,NA,41.3,28.1,0,0,77.5,0,0,0,2.1007,0.19,0.0034,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0271,0.0508,0.0237,0.017,0.0136,0.0102,0.0067,0.44,7.2,1.48,"MOD-00025","2022-08-13T18:12:07","2022-08-13T14:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805402"
24,2391.9,910.6,3302.5,776.7,50.6999999999999,827.4,1639.7,-30.6000000000001,1609.1,1642.1,13.1000000000001,1622.2,NA,NA,40.8,28.1,0,0,117,0,0,0,2.3274,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0309,0.0476,0.0309,0.0238,0.0068,0.0103,0.0034,0.48,4.76,1.56,"MOD-00025","2022-08-13T18:11:07","2022-08-13T14:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805401"
24,1712.6,1590,3302.6,783.9,52.5,836.4,1639.3,-32.3,1607,1641.9,13.4000000000001,1620.4,NA,NA,41,28.2,0,0,87.5,0,0,0,2.0796,0.1908,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0168,0.0436,0.0201,0.0269,0.0165,0.0166,0.0066,0.43,11.4,1.62,"MOD-00025","2022-08-13T18:10:07","2022-08-13T14:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805150"
24,80.7,3221.8,3302.5,791.7,54.0999999999999,845.8,1638.6,-33.5999999999999,1605,1641.6,14.5,1619.5,NA,NA,41.6,28.2,0,0,104.625,0,0,0,2.3762,0.3033,0.0102,0.0034,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0442,0.0306,0.0307,0.034,0.017,0.0068,0.0103,0.51,13.52,1.84,"MOD-00025","2022-08-13T18:09:07","2022-08-13T14:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805149"
24,0,3302.6,3302.6,799.7,56.0999999999999,855.8,1637.8,-35.7,1602.1,1640.8,15.3000000000002,1617.4,NA,NA,41.2,28.2,0,0,62.875,0,0,0,2.0485,0.222,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0262,0.0396,0.0264,0.0263,0.0164,0.0131,0,0.42,8.52,1.58,"MOD-00025","2022-08-13T18:08:07","2022-08-13T14:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805148"
24,0,3302.6,3302.6,809.9,57.5,867.4,1636.9,-38,1598.9,1640.4,16.8999999999999,1615.8,NA,NA,40.9,28.3,0,0,84.125,0,0,0,2.1481,0.189,0,0.0066,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0275,0.0239,0.0132,0.0105,0.017,0.0201,0.0032,0.39,10,1.25,"MOD-00025","2022-08-13T18:07:07","2022-08-13T14:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805147"
24,0,3302.6,3302.6,821.5,60.2,881.7,1636,-41.3,1594.7,1639.9,18,1612.7,NA,NA,40.5,28.3,0,0,137.75,0,0.1,0,2.2516,0.219,0.0033,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0235,0.01,0.0338,0.0269,0.0167,0.0135,0.0034,0.43,7.21,1.57,"MOD-00025","2022-08-13T18:06:07","2022-08-13T14:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11805146"
24,0,3302.6,3302.6,836,63,899,1634.7,-44.9000000000001,1589.8,1639,19.7,1609.5,NA,NA,40.3,28.3,0,0,83,0,0.1,0,2.0803,0.2412,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0276,0.0521,0.0311,0.0172,0.0138,0.007,0.007,0.46,5.51,1.54,"MOD-00025","2022-08-13T18:05:07","2022-08-13T14:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804857"
24,0,3302.6,3302.6,853.7,66,919.7,1633.5,-49,1584.5,1638.1,22.0999999999999,1606.6,NA,NA,40.3,28.4,0,0,149.625,0,0,0,2.3517,0.2337,0,0.0035,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0242,0.0069,0.0315,0.021,0.007,0.007,0.0139,0.45,8.92,1.34,"MOD-00025","2022-08-13T18:04:07","2022-08-13T14:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804856"
24,0,3302.6,3302.6,875.9,69.3000000000001,945.2,1631.3,-53.8999999999999,1577.4,1637.5,25.1999999999998,1602.6,NA,NA,40.3,28.5,0,0,142.625,0,0,0,2.2047,0.1974,0,0,0.0035,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0212,0.0531,0.0317,0.0177,0.0355,0.0141,0.0071,0.43,10.55,1.88,"MOD-00025","2022-08-13T18:03:07","2022-08-13T14:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804855"
24,0.1,3302.5,3302.6,904.5,72.7,977.2,1628.8,-60.2,1568.6,1636.6,29.5,1598.1,NA,NA,40.1,28.6,0,0,63.625,0,0,0,2.1972,0.2093,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0216,0.0363,0.0328,0.0144,0.0073,0.0108,0.018,0.44,12.11,1.44,"MOD-00025","2022-08-13T18:02:07","2022-08-13T14:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804854"
24,0,3302.6,3302.6,943.8,76.7,1020.5,1625.2,-68.4000000000001,1556.8,1635.1,35.9000000000001,1592.7,NA,NA,40.2,28.7,0,0,77.625,0,0,0,2.1189,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0257,0.026,0.0516,0.0225,0.0111,0.0075,0.0111,0.42,6.76,1.63,"MOD-00025","2022-08-13T18:01:07","2022-08-13T14:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804853"
24,0,3302.6,3302.6,1000.2,79.8,1080,1619.6,-79.5,1540.1,1633.4,45.5,1585.6,NA,NA,39.9,28.8,0,0,93.875,0,0,0,1.8749,0.1892,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0176,0.0245,0.035,0.0069,0.0105,0.0175,0.014,0.39,12.26,1.35,"MOD-00025","2022-08-13T18:00:07","2022-08-13T14:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804586"
24,0,3302.6,3302.6,1091.6,78,1169.6,1609.7,-94.3,1515.4,1630.8,61,1576.4,NA,NA,39.3,28.9,0,0,100.25,0,0,0,2.089,0.137,0.0136,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0341,0.0446,0.024,0.0273,0.017,0.0172,0,0.41,11.28,1.67,"MOD-00025","2022-08-13T17:59:07","2022-08-13T13:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804585"
24,0,3302.6,3302.6,1379.1,-43.1999999999998,1335.9,1590.1,-114.6,1475.5,1625.7,87.3,1562.8,NA,NA,38.9,29,0,0,41.125,0,0,0,1.8378,0.1751,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0277,0.0445,0.0446,0.0136,0.0103,0.0172,0.0035,0.39,9.67,1.55,"MOD-00025","2022-08-13T17:58:07","2022-08-13T13:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804584"
24,0,3302.6,3302.6,3303,-497.3,2805.7,1526.5,-130.4,1396.1,1615.6,148.3,1544.4,NA,NA,38.7,29.2,0,0,74.75,0,0,0,1.9032,0.205,0,0.0035,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0417,0.0243,0.0416,0.0209,0.0173,0.0105,0.0035,0.42,7.52,1.62,"MOD-00025","2022-08-13T17:57:07","2022-08-13T13:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11804583"
