"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.7,49,697.7,670.5,2,672.5,1647.7,0.700000000000045,1648.4,1648.7,4.5,1652.9,42.328619,-71.086757,89,21.2,0,0,373.375,1.5,9.1,5.9,14.8173,6.4463,0,0,0,0,0,0,0,0,NA,NA,3.1677,NA,NA,NA,NA,0.8261,0.5392,0.1788,0.0516,0.0036,0.0036,0.0036,6.91,17.47,13.92,"MOD-00025","2022-08-24T10:43:09","2022-08-24T06:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725876"
24,647.9,49.6,697.5,670.3,2,672.3,1647.3,1.10000000000014,1648.4,1648.2,4.19999999999982,1652.6,42.328619,-71.086757,89.2,21.2,0,0,349.75,1.5,7.8,6.1,15.353,7.0208,0,0,0,0,0,0,0,0,NA,NA,3.5055,NA,NA,NA,NA,1.015,0.6969,0.1597,0.0591,0.0259,0.0072,0.0072,7.66,22.39,16.03,"MOD-00025","2022-08-24T10:42:09","2022-08-24T06:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725875"
24,647.2,50.5,697.7,670.5,2.20000000000005,672.7,1647.5,0.900000000000091,1648.4,1648.5,4.09999999999991,1652.5,42.328619,-71.086757,89.3,21.2,0,0,370.75,0.6,8.4,7.1,15.5385,7.8674,0,0,0,0,0,0.0036,0,0,NA,NA,4.0216,NA,NA,NA,NA,1.0164,0.7446,0.2055,0.0933,0.0148,0.0113,0.0038,8.33,25.95,17.8,"MOD-00025","2022-08-24T10:41:09","2022-08-24T06:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725874"
24,646.5,50.8,697.3,670.5,2.10000000000002,672.6,1647.4,1,1648.4,1648.5,4,1652.4,42.328619,-71.086757,89.3,21.2,0,0,387.125,1.6,7.8,6.4,15.2704,7.7406,0,0,0,0,0,0,0,0,NA,NA,4.3158,NA,NA,NA,NA,1.079,0.8987,0.1905,0.0326,0.0259,0.022,0.0035,8.63,25.44,18.26,"MOD-00025","2022-08-24T10:40:09","2022-08-24T06:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725873"
24,647.8,50.1,697.9,670.3,2.60000000000002,672.9,1647.3,1.20000000000005,1648.5,1648.4,3.90000000000009,1652.4,42.328619,-71.086757,89.4,21.2,0,0,384.875,2.9,9,7,15.5928,7.9642,0,0,0,0,0,0,0,0,NA,NA,4.5899,NA,NA,NA,NA,1.1559,0.9396,0.2088,0.0783,0.0186,0.0037,0,9.04,23.76,19.5,"MOD-00025","2022-08-24T10:39:09","2022-08-24T06:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725590"
24,647.6,50,697.6,671.3,1.90000000000009,673.2,1647.1,1.30000000000018,1648.4,1648.4,3.79999999999995,1652.2,42.328619,-71.086757,89.4,21.1,0,0,377.25,2.1,7.6,6.5,15.647,8.3738,0,0,0,0,0,0,0,0,NA,NA,4.8589,NA,NA,NA,NA,1.246,0.9989,0.2707,0.0833,0.0302,0,0.0039,9.51,26.97,21.2,"MOD-00025","2022-08-24T10:38:09","2022-08-24T06:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725589"
24,646.5,54.1,700.6,669.5,2.10000000000002,671.6,1647.3,1.10000000000014,1648.4,1648.3,3.89999999999986,1652.3,42.328619,-71.086757,89.5,21.1,0,0,412.25,2.5,9.2,8.9,15.8225,8.5719,0.0038,0,0,0,0,0,0,0,NA,NA,5.1105,NA,NA,NA,NA,1.4827,1.1484,0.2478,0.0826,0.0152,0.0076,0.0113,10.09,32.14,22.56,"MOD-00025","2022-08-24T10:37:09","2022-08-24T06:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725588"
24,648.5,54.7,703.2,670.7,2.09999999999991,672.8,1647.5,0.900000000000091,1648.4,1648.3,3.79999999999995,1652.2,42.328619,-71.086757,89.6,21.1,0,0,389.625,2.1,9.6,6.1,15.4572,8.9488,0,0,0,0,0,0,0,0,NA,NA,5.4171,NA,NA,NA,NA,1.4697,1.1199,0.2874,0.0752,0.0153,0.0075,0,10.34,27.92,22.96,"MOD-00025","2022-08-24T10:36:09","2022-08-24T06:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725587"
24,646.9,50.3000000000001,697.2,670.4,2,672.4,1647.4,0.899999999999864,1648.3,1648.4,4,1652.3,42.328619,-71.086757,89.6,21.1,0,0,378.125,2.1,8.1,7.2,15.338,8.8081,0,0,0,0,0,0,0,0,NA,NA,5.2476,NA,NA,NA,NA,1.5484,1.1559,0.2377,0.0501,0.0076,0.0189,0.0038,10.24,28.86,22.34,"MOD-00025","2022-08-24T10:35:09","2022-08-24T06:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725586"
24,648.3,47.8000000000001,696.1,670.8,2,672.8,1647.2,1.09999999999991,1648.3,1648.3,4,1652.3,42.328619,-71.086757,89.5,21.1,0,0,394.25,2,13,7.8,16.0998,8.8805,0,0.0038,0,0,0,0,0,0,NA,NA,5.6062,NA,NA,NA,NA,1.5433,1.1914,0.2824,0.065,0.0193,0.0038,0.0038,10.64,31.41,23.59,"MOD-00025","2022-08-24T10:34:09","2022-08-24T06:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725534"
24,648.2,47.1999999999999,695.4,670.7,2,672.7,1647.2,1.09999999999991,1648.3,1648.2,3.90000000000009,1652.2,42.328619,-71.086757,89.5,21.1,0,0,411.75,2.2,13,8.1,16.0915,9.1411,0.0076,0,0,0,0,0,0,0,NA,NA,5.9274,NA,NA,NA,NA,1.6648,1.3349,0.244,0.0958,0.0265,0.0114,0.0038,11.15,36.11,25.25,"MOD-00025","2022-08-24T10:33:09","2022-08-24T06:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725533"
24,648,48.2,696.2,670.3,1.90000000000009,672.2,1647.2,1,1648.2,1648.3,4.20000000000005,1652.4,42.328619,-71.086757,89.5,21.1,0,0,421.25,1.9,13.1,8.4,16.2121,8.9759,0.0039,0,0,0,0,0,0,0.0039,NA,NA,5.3446,NA,NA,NA,NA,1.6494,1.2492,0.1766,0.1063,0.0078,0.0158,0.0039,10.61,33.36,23.47,"MOD-00025","2022-08-24T10:32:09","2022-08-24T06:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725532"
24,646.2,49.3,695.5,670.3,1.80000000000007,672.1,1647.4,0.899999999999864,1648.3,1648.5,4,1652.3,42.328619,-71.086757,89.5,21.1,0,0,441.75,2,16,8.8,15.5588,9.3193,0.0037,0.0037,0,0.004,0,0,0,0,NA,NA,5.6599,NA,NA,NA,NA,1.6644,1.2429,0.2848,0.0756,0.0349,0.0036,0.0037,10.9,37.84,24.66,"MOD-00025","2022-08-24T10:31:09","2022-08-24T06:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725531"
24,647.4,49.1,696.5,670.1,2.10000000000002,672.2,1647.2,1.20000000000005,1648.4,1648.2,4,1652.4,42.328619,-71.086757,89.5,21.1,0,0,397.75,1.9,11.5,7.6,16.1277,9.3912,0,0,0.0037,0,0,0,0,0,NA,NA,5.7023,NA,NA,NA,NA,1.589,1.2791,0.2614,0.0767,0.0113,0.0191,0.0038,10.96,34.41,24.4,"MOD-00025","2022-08-24T10:30:09","2022-08-24T06:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725077"
24,646.7,48.9,695.6,670.3,2,672.3,1647.2,1.09999999999991,1648.3,1648.3,3.90000000000009,1652.2,42.328619,-71.086757,89.5,21.1,0,0,387.75,1.4,10.6,7.8,16.345,9.5077,0,0,0,0,0,0,0,0,NA,NA,5.7754,NA,NA,NA,NA,1.6717,1.1988,0.1952,0.0928,0.0112,0.0113,0,11.04,29.09,23.83,"MOD-00025","2022-08-24T10:29:09","2022-08-24T06:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725076"
24,647.4,49.4,696.8,670.2,1.89999999999998,672.1,1647.3,1.10000000000014,1648.4,1648.3,3.79999999999995,1652.2,42.328619,-71.086757,89.4,21.1,0,0,392.875,1.1,12.5,7.6,15.7013,9.2145,0.0039,0,0,0,0,0,0,0,NA,NA,5.8853,NA,NA,NA,NA,1.685,1.3461,0.1824,0.0878,0.0114,0.0191,0.0039,11.09,33.44,24.47,"MOD-00025","2022-08-24T10:28:09","2022-08-24T06:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725075"
24,646.8,49.8000000000001,696.6,670.8,1.80000000000007,672.6,1647.3,1,1648.3,1648.3,3.90000000000009,1652.2,42.328619,-71.086757,89.4,21.1,0,0,431.75,2.1,16.2,10.9,15.7591,9.8548,0.0078,0,0,0,0,0,0,0,NA,NA,6.1543,NA,NA,NA,NA,1.8473,1.2182,0.2338,0.0894,0.0232,0.0078,0.0076,11.52,36.66,25.27,"MOD-00025","2022-08-24T10:27:09","2022-08-24T06:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725074"
24,647.9,48.6,696.5,669.4,2.20000000000005,671.6,1647.3,1.10000000000014,1648.4,1648.4,4,1652.4,42.328619,-71.086757,89.4,21.1,0,0,409.75,1.5,10.1,7.1,15.0588,9.6021,0,0,0,0.0039,0,0,0,0,NA,NA,6.1139,NA,NA,NA,NA,1.596,1.3011,0.2607,0.0726,0.0343,0.0076,0,11.19,33.79,24.99,"MOD-00025","2022-08-24T10:26:09","2022-08-24T06:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724870"
24,648.5,48.1,696.6,670.4,1.89999999999998,672.3,1647.2,1,1648.2,1648.5,4.09999999999991,1652.3,42.328619,-71.086757,89.4,21.1,0,0,422.375,2.4,14.9,7.9,15.104,9.7997,0,0,0.0039,0,0,0,0,0,NA,NA,6.3094,NA,NA,NA,NA,1.8868,1.4067,0.208,0.0847,0.019,0.0114,0.0075,11.72,36.51,26.03,"MOD-00025","2022-08-24T10:25:09","2022-08-24T06:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724869"
24,647.2,48.6999999999999,695.9,670.6,2,672.6,1647.3,1.10000000000014,1648.4,1648.3,3.89999999999986,1652.3,42.328619,-71.086757,89.4,21.1,0,0,394.625,1.4,12.8,7.9,15.6163,10.2476,0,0.0038,0,0,0,0,0,0,NA,NA,6.2653,NA,NA,NA,NA,1.7494,1.3764,0.247,0.0628,0.0389,0.0237,0.0039,11.73,38.58,26.14,"MOD-00025","2022-08-24T10:24:09","2022-08-24T06:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724868"
24,647.5,48.7,696.2,670.1,2,672.1,1647.3,1.10000000000014,1648.4,1648.1,3.79999999999995,1652.2,42.328619,-71.086757,89.3,21.1,0,0,436.75,2.5,14.9,8.6,14.8025,9.6378,0,0,0,0,0,0.0038,0,0,NA,NA,6.1639,NA,NA,NA,NA,1.759,1.3754,0.2158,0.0869,0.0152,0.0263,0,11.4,35.14,25.49,"MOD-00025","2022-08-24T10:23:09","2022-08-24T06:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724866"
24,647.9,48.6,696.5,670.4,2,672.4,1647.2,1.20000000000005,1648.4,1648.3,3.89999999999986,1652.3,42.328619,-71.086757,89.2,21.1,0,0,398.625,1.4,12,8,14.8146,9.6008,0,0,0.0039,0,0,0,0,0,NA,NA,5.9935,NA,NA,NA,NA,1.5359,1.2256,0.1521,0.0571,0.019,0,0,10.9,29.03,22.81,"MOD-00025","2022-08-24T10:22:09","2022-08-24T06:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724642"
24,646.9,49.2,696.1,670.3,1.90000000000009,672.2,1647.1,1.20000000000005,1648.3,1648.4,3.90000000000009,1652.2,42.328619,-71.086757,89.2,21.1,0,0,382.5,1.6,9,8.2,14.6951,9.382,0.0037,0.0037,0,0,0,0,0,0,NA,NA,5.8043,NA,NA,NA,NA,1.6462,1.1032,0.2269,0.0489,0.0076,0.0152,0.0037,10.73,32.56,22.81,"MOD-00025","2022-08-24T10:21:09","2022-08-24T06:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724641"
24,647.7,49.5,697.2,669.7,2.29999999999995,672,1647.3,1.10000000000014,1648.4,1648.3,3.69999999999982,1652.1,42.328619,-71.086757,89.2,21.1,0,0,369.5,0.6,11,7.1,14.6274,9.1937,0,0,0,0.0037,0,0,0,0,NA,NA,5.4049,NA,NA,NA,NA,1.3874,1.2492,0.1894,0.0611,0.0114,0.0111,0,10.28,29.58,22.25,"MOD-00025","2022-08-24T10:20:09","2022-08-24T06:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724640"
24,647.3,49.4000000000001,696.7,670.6,2,672.6,1647.2,1.09999999999991,1648.3,1648.2,3.90000000000009,1652.2,42.328619,-71.086757,89.1,21,0,0,403.375,2.1,9.4,7.1,15.1584,9.5151,0,0,0,0,0,0,0,0,NA,NA,5.4978,NA,NA,NA,NA,1.5662,1.0866,0.1739,0.0659,0.0115,0.0118,0.0038,10.51,27.82,22.07,"MOD-00025","2022-08-24T10:19:09","2022-08-24T06:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724639"
24,648.4,48.5,696.9,670.8,1.70000000000005,672.5,1647.3,1.20000000000005,1648.5,1648.1,3.59999999999991,1652.1,42.328619,-71.086757,89.1,21,0,0,384.5,1.1,9.9,6,14.5662,9.0101,0,0,0,0,0,0,0,0,NA,NA,5.4436,NA,NA,NA,NA,1.5822,1.1082,0.1493,0.0613,0.0151,0.0115,0.0039,10.28,27.47,21.71,"MOD-00025","2022-08-24T10:18:09","2022-08-24T06:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724638"
24,649.1,48,697.1,671.3,2,673.3,1647.2,1.29999999999995,1648.5,1648.3,3.5,1652,42.328619,-71.086757,89,21,0,0,371,0.1,9.8,7.2,14.3807,8.7366,0,0,0,0,0,0,0,0,NA,NA,4.7418,NA,NA,NA,NA,1.4124,0.9144,0.1524,0.0567,0.0265,0.0037,0.0078,9.39,25.74,19.59,"MOD-00025","2022-08-24T10:17:09","2022-08-24T06:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724370"
24,646.4,50,696.4,669.5,2.20000000000005,671.7,1647.3,1.10000000000014,1648.4,1648.2,3.59999999999991,1652,42.328619,-71.086757,89,21,0,0,340,0.1,7.2,5.1,14.4368,8.4393,0,0,0,0,0,0,0,0,NA,NA,4.8888,NA,NA,NA,NA,1.4047,1.0165,0.1577,0.0455,0.0309,0.0153,0.0076,9.5,28,20.22,"MOD-00025","2022-08-24T10:16:09","2022-08-24T06:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724369"
24,648.5,48.2,696.7,670.4,2.20000000000005,672.6,1646.8,1.5,1648.3,1648.2,3.79999999999995,1652.1,42.328619,-71.086757,89,21,0,0,363.125,0.4,8.2,6.8,14.6294,8.0547,0,0,0,0,0,0,0,0,NA,NA,4.6841,NA,NA,NA,NA,1.4044,1.0048,0.1653,0.0422,0.0231,0.0116,0.0076,9.27,26.6,19.75,"MOD-00025","2022-08-24T10:15:09","2022-08-24T06:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724368"
24,646.6,49.9,696.5,670.4,2,672.4,1647.2,1.29999999999995,1648.5,1648.1,3.5,1652,42.328619,-71.086757,88.9,21,0,0,371,0.5,8.5,6.6,14.487,8.0704,0,0,0,0,0,0,0,0,NA,NA,4.7006,NA,NA,NA,NA,1.3292,0.9548,0.1813,0.0697,0.0117,0.0037,0,9.17,23.22,19.56,"MOD-00025","2022-08-24T10:14:09","2022-08-24T06:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724367"
24,647.6,48.9,696.5,670.3,2.10000000000002,672.4,1647,1.40000000000009,1648.4,1648.2,3.59999999999991,1652,42.328619,-71.086757,88.8,21,0,0,333.625,0.1,7,4.8,13.6552,7.4429,0,0,0,0,0,0,0,0,NA,NA,4.5388,NA,NA,NA,NA,1.1177,0.7971,0.1275,0.0351,0.0271,0.0039,0.0076,8.42,22.71,17.09,"MOD-00025","2022-08-24T10:13:09","2022-08-24T06:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724366"
24,646.4,49.7,696.1,670.6,1.89999999999998,672.5,1647,1.40000000000009,1648.4,1647.9,3.5,1651.9,42.328619,-71.086757,88.8,21,0,0,346.125,0,4.4,3.5,13.7693,7.2586,0,0,0,0,0,0,0,0.0039,NA,NA,4.308,NA,NA,NA,NA,1.1674,0.8695,0.0972,0.055,0.0268,0,0,8.33,21.86,17.21,"MOD-00025","2022-08-24T10:12:09","2022-08-24T06:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724084"
24,646.2,49.1999999999999,695.4,670.5,2,672.5,1647.1,1.30000000000018,1648.4,1648,3.5,1651.9,42.328619,-71.086757,88.8,21,0,0,360.625,1.4,6.1,5.6,13.7266,7.1546,0,0.004,0,0,0,0,0,0,NA,NA,3.9734,NA,NA,NA,NA,1.1516,0.6832,0.1068,0.0272,0.027,0.0077,0,7.9,21.93,15.67,"MOD-00025","2022-08-24T10:11:09","2022-08-24T06:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724083"
24,645.8,50,695.8,668.6,2.10000000000002,670.7,1647,1.29999999999995,1648.3,1648,3.70000000000005,1652,42.328619,-71.086757,88.7,21,0,0,362.625,1.2,8.2,5.5,13.2588,7.1528,0,0,0,0,0,0,0,0,NA,NA,4.0493,NA,NA,NA,NA,1.1438,0.7839,0.1056,0.0528,0.0075,0.0037,0,7.98,18.95,16.2,"MOD-00025","2022-08-24T10:10:09","2022-08-24T06:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724082"
24,646.9,48.3000000000001,695.2,670.3,2.20000000000005,672.5,1647,1.20000000000005,1648.2,1648,3.79999999999995,1652,42.328619,-71.086757,88.6,21,0,0,338.625,1.1,7,5.1,13.8278,6.7296,0,0,0,0,0,0,0,0,NA,NA,4.0199,NA,NA,NA,NA,1.0833,0.7395,0.1096,0.0493,0.0372,0.0076,0.0075,7.81,22.97,16.21,"MOD-00025","2022-08-24T10:09:09","2022-08-24T06:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724081"
24,646.5,48.9,695.4,670.4,1.89999999999998,672.3,1646.8,1.5,1648.3,1647.9,3.70000000000005,1652,42.328619,-71.086757,88.6,21,0,0,349.75,1.4,8.6,5.6,13.7277,6.9605,0,0,0,0,0,0,0,0,NA,NA,4.1284,NA,NA,NA,NA,1.3634,0.7809,0.1396,0.0605,0.019,0.0076,0,8.25,21.58,17.42,"MOD-00025","2022-08-24T10:08:09","2022-08-24T06:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12724080"
24,646.9,48.1,695,670.6,2,672.6,1647.2,1,1648.2,1647.9,3.59999999999991,1651.8,42.328619,-71.086757,88.6,21,0,0,326.625,1,6.4,5.2,13.3618,7.026,0,0,0,0,0,0,0,0,NA,NA,4.0316,NA,NA,NA,NA,1.1556,0.8042,0.0869,0.0531,0.0037,0.0038,0,7.96,18.56,16.07,"MOD-00025","2022-08-24T10:07:09","2022-08-24T06:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723812"
24,648.4,47.1,695.5,670.1,2.19999999999993,672.3,1646.9,1.29999999999995,1648.2,1648.2,3.89999999999986,1652.1,42.328619,-71.086757,88.5,21,0,0,339.25,0.4,6.9,4.6,13.6949,7.0965,0,0,0.0038,0.0039,0,0,0,0,NA,NA,3.9989,NA,NA,NA,NA,1.2048,0.7717,0.1453,0.0267,0.0039,0,0.0038,8.04,24.47,16.23,"MOD-00025","2022-08-24T10:06:09","2022-08-24T06:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723811"
24,647.5,48.7,696.2,669.9,2.30000000000007,672.2,1647.2,1.20000000000005,1648.4,1648.2,3.79999999999995,1652.2,42.328619,-71.086757,88.5,21,0,0,342.875,0.9,8,6.1,13.391,6.8124,0,0,0,0,0,0,0,0,NA,NA,3.8346,NA,NA,NA,NA,1.0494,0.6648,0.0862,0.0409,0.0258,0,0,7.55,17.82,14.95,"MOD-00025","2022-08-24T10:05:09","2022-08-24T06:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723810"
24,647.4,49.2,696.6,669.5,2,671.5,1646.9,1.29999999999995,1648.2,1648.1,3.70000000000005,1651.9,42.328619,-71.086757,88.4,21,0,0,347.875,0.6,8.2,5.9,13.0768,6.8065,0,0,0,0,0,0,0,0,NA,NA,4.044,NA,NA,NA,NA,1.1715,0.782,0.0791,0.0344,0.019,0.0075,0.0039,7.86,20.34,15.86,"MOD-00025","2022-08-24T10:04:09","2022-08-24T06:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723809"
24,647,50.3,697.3,670.8,2,672.8,1647.1,1.10000000000014,1648.2,1647.9,3.59999999999991,1651.8,42.328619,-71.086757,88.3,21,0,0,361.375,1.2,6.6,5.8,13.0499,6.3387,0.0038,0,0,0,0,0,0,0,NA,NA,3.7703,NA,NA,NA,NA,1.0686,0.6297,0.0958,0.0478,0.0221,0.0038,0,7.33,19.68,14.75,"MOD-00025","2022-08-24T10:03:09","2022-08-24T06:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723808"
24,647.3,50,697.3,670.1,2.19999999999993,672.3,1647,1.29999999999995,1648.3,1648.3,3.40000000000009,1651.7,42.328619,-71.086757,88.1,21.1,0,0,356.875,1.8,7.6,6.4,13.1711,6.3756,0,0,0,0,0,0,0,0,NA,NA,3.661,NA,NA,NA,NA,0.9303,0.5848,0.0712,0.0517,0.0302,0.0148,0.0037,7.1,20.31,14.16,"MOD-00025","2022-08-24T10:02:09","2022-08-24T06:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723526"
24,647.5,50.3,697.8,670.8,2.20000000000005,673,1647.1,1.20000000000005,1648.3,1648,3.5,1651.8,42.328619,-71.086757,88.1,21.1,0,0,330.25,0.6,6.2,5.4,13.6081,6.5626,0,0,0,0,0,0,0,0,NA,NA,3.7072,NA,NA,NA,NA,0.9583,0.75,0.099,0.0305,0.0039,0.0267,0.0074,7.42,22.15,14.96,"MOD-00025","2022-08-24T10:01:09","2022-08-24T06:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723525"
24,649.7,48.5999999999999,698.3,670.1,2.29999999999995,672.4,1647.1,1.30000000000018,1648.4,1648.1,3.29999999999995,1651.7,42.328619,-71.086757,88,21.1,0,0,353,0,8.6,4.9,13.4335,6.2944,0.0038,0,0,0,0,0,0,0,NA,NA,3.4288,NA,NA,NA,NA,0.901,0.618,0.0838,0.0653,0.0229,0.0077,0.0037,6.97,20.89,14.17,"MOD-00025","2022-08-24T10:00:09","2022-08-24T06:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723524"
24,646.7,52.0999999999999,698.8,670.6,2.29999999999995,672.9,1647,1.59999999999991,1648.6,1648.2,3,1651.6,42.328619,-71.086757,87.9,21.1,0,0,322,0.1,4.9,4.5,12.8383,5.8238,0.0037,0,0,0,0,0,0,0,NA,NA,3.1925,NA,NA,NA,NA,0.9981,0.5839,0.073,0.0403,0.0219,0.0145,0,6.66,19.46,13.4,"MOD-00025","2022-08-24T09:59:09","2022-08-24T05:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723522"
24,646.8,53.2,700,669.7,2.5,672.2,1647.1,1.5,1648.6,1647.8,3,1651.6,42.328619,-71.086757,87.8,21.1,0,0,342.5,0.4,6.2,5,12.7466,5.5339,0,0,0,0,0,0,0,0,NA,NA,3.0066,NA,NA,NA,NA,0.7946,0.5044,0.0679,0.0413,0.0188,0.0075,0,6.19,15.39,12.06,"MOD-00025","2022-08-24T09:58:09","2022-08-24T05:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723520"
24,648.4,52.1,700.5,670.5,2.79999999999995,673.3,1646.9,1.89999999999986,1648.8,1648,2.79999999999995,1651.6,42.328619,-71.086757,87.7,21.1,0,0,285.125,1.4,5.1,3.8,11.6515,5.08,0,0,0,0,0,0,0,0,NA,NA,2.5363,NA,NA,NA,NA,0.5812,0.434,0.0551,0.0699,0.0294,0.0146,0,5.37,16.17,10.94,"MOD-00025","2022-08-24T09:57:09","2022-08-24T05:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723251"
24,647.5,52.6,700.1,670.5,2.60000000000002,673.1,1646.9,1.79999999999995,1648.7,1648.2,2.79999999999995,1651.5,42.328619,-71.086757,87.6,21.1,0,0,298.375,0.4,4.6,4.2,12.4954,5.0659,0,0,0,0,0,0,0,0,NA,NA,2.3577,NA,NA,NA,NA,0.632,0.385,0.0561,0.0602,0.0338,0.0113,0,5.34,15.47,10.64,"MOD-00025","2022-08-24T09:56:09","2022-08-24T05:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723250"
24,647.7,52.5,700.2,670.3,2.70000000000005,673,1647.1,1.80000000000018,1648.9,1647.9,2.69999999999982,1651.6,42.328619,-71.086757,87.6,21.1,0,0,340.75,1.2,6.4,4.9,12.1975,5.1618,0,0,0,0,0,0,0,0,NA,NA,2.507,NA,NA,NA,NA,0.7113,0.4179,0.0719,0.0486,0.0227,0.0037,0.0075,5.54,16.03,10.95,"MOD-00025","2022-08-24T09:55:09","2022-08-24T05:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723249"
24,647.4,52.9,700.3,670.5,2.79999999999995,673.3,1647,1.79999999999995,1648.8,1647.9,2.79999999999995,1651.6,42.328619,-71.086757,87.5,21.1,0,0,310.625,0.6,4.2,2.8,11.8149,5.1302,0,0,0,0,0,0,0,0,NA,NA,2.5427,NA,NA,NA,NA,0.6766,0.3979,0.0666,0.067,0.026,0.0186,0.0038,5.47,17.67,11.11,"MOD-00025","2022-08-24T09:54:09","2022-08-24T05:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723248"
24,647.6,52.6,700.2,670.6,2.69999999999993,673.3,1646.9,1.79999999999995,1648.7,1647.9,2.79999999999995,1651.5,42.328619,-71.086757,87.5,21.1,0,0,310.375,0.6,5.8,5,11.6188,4.9462,0,0,0,0,0,0,0,0,NA,NA,2.3511,NA,NA,NA,NA,0.626,0.3899,0.0592,0.066,0.0184,0.0147,0.0075,5.21,17.02,10.48,"MOD-00025","2022-08-24T09:53:09","2022-08-24T05:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12723247"
