"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.5,68.8,717.3,665,2.89999999999998,667.9,1645.5,1.59999999999991,1647.1,1645.7,4.70000000000005,1651.8,42.3289,-71.0815,81.9,16.2,0,0,175.875,0,0,0,3.56,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.1531,NA,NA,NA,NA,0.0445,0.0521,0.0241,0.0277,0.0068,0.0035,0,0.73,3.2,1.78,"MOD-00028","2022-09-22T19:57:01","2022-09-22T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393299"
24,648.5,68.8,717.3,665,2.89999999999998,667.9,1645.5,1.59999999999991,1647.1,1645.7,4.70000000000005,1651.8,42.3289,-71.0815,81.9,16.2,0,0,175.875,0,0,0,3.56,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.1531,NA,NA,NA,NA,0.0445,0.0521,0.0241,0.0277,0.0068,0.0035,0,0.73,3.2,1.78,"MOD-00028","2022-09-22T19:57:01","2022-09-22T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393327"
24,647.6,56.9,704.5,664.6,3.19999999999993,667.8,1645.6,1.90000000000009,1647.5,1645.6,4.5,1652,42.3289,-71.0815,82.5,16.2,0,0,168,0,0.1,0,3.9955,0.5476,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.047,0.0441,0.0702,0.0331,0.0186,0.0038,0,0.88,4.94,2.57,"MOD-00028","2022-09-22T19:56:01","2022-09-22T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393298"
24,647.6,56.9,704.5,664.6,3.19999999999993,667.8,1645.6,1.90000000000009,1647.5,1645.6,4.5,1652,42.3289,-71.0815,82.5,16.2,0,0,168,0,0.1,0,3.9955,0.5476,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.047,0.0441,0.0702,0.0331,0.0186,0.0038,0,0.88,4.94,2.57,"MOD-00028","2022-09-22T19:56:01","2022-09-22T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393326"
24,647.2,53.5,700.7,665.6,1.89999999999998,667.5,1645.6,1.70000000000005,1647.3,1645.6,5.20000000000005,1652.5,42.3289,-71.0815,82,16.2,0,0,194.75,0,0,0,3.9819,0.6063,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0777,0.0742,0.0566,0.0282,0.0036,0.0071,0,0.94,4.32,2.43,"MOD-00028","2022-09-22T19:55:01","2022-09-22T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392985"
24,649.2,55.6999999999999,704.9,665.4,3.10000000000002,668.5,1645.3,2.60000000000014,1647.9,1645.7,4,1651.9,42.3289,-71.0815,82.3,16.2,0,0,205.125,0,1,0,4.3658,0.568,0.0036,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0464,0.0393,0.0635,0.0174,0.0109,0,0,0.9,4.85,2.15,"MOD-00028","2022-09-22T19:54:01","2022-09-22T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392984"
24,647.4,55.2,702.6,665.1,2.69999999999993,667.8,1645.4,3.19999999999982,1648.6,1645.7,4.20000000000005,1652.8,42.3289,-71.0815,82.4,16.2,0,0,165.625,0,0.4,0,4.3226,0.5737,0,0,0,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0386,0.0773,0.0669,0.0138,0.0036,0.0071,0.0034,0.92,4.87,2.28,"MOD-00028","2022-09-22T19:53:01","2022-09-22T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392983"
24,648.8,46.9000000000001,695.7,665.1,3.5,668.6,1645.5,2.59999999999991,1648.1,1645.7,4.20000000000005,1652.3,42.3289,-71.0815,81.8,16.2,0,0,149.125,0,0,0,3.6532,0.5225,0,0,0,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.0351,0.0421,0.0352,0.0248,0.0069,0,0,0.75,2.72,1.77,"MOD-00028","2022-09-22T19:52:01","2022-09-22T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392982"
24,646.6,45.1,691.7,665.9,3.10000000000002,669,1645.3,1.79999999999995,1647.1,1645.5,4.90000000000009,1652,42.3289,-71.0815,80.6,16.3,0,0,135.25,0,0.1,0,3.5337,0.4194,0,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0356,0.0603,0.074,0.0355,0.0035,0.0036,0,0.73,3.88,2.29,"MOD-00028","2022-09-22T19:51:01","2022-09-22T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392981"
24,646.9,43.8000000000001,690.7,665.4,3.20000000000005,668.6,1645.3,1.5,1646.8,1645.6,4.70000000000005,1651.5,42.3289,-71.0815,80.5,16.3,0,0,99.125,0,0,0,3.7532,0.4964,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0254,0.033,0.0295,0.0254,0.0036,0,0.0038,0.71,3.35,1.59,"MOD-00028","2022-09-22T19:50:01","2022-09-22T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392674"
24,649.7,41.3,691,664.7,3.79999999999995,668.5,1645.6,1.80000000000018,1647.4,1645.6,4.39999999999986,1651.8,42.3289,-71.0815,80.5,16.3,0,0,125.875,0,0,0,3.4993,0.3588,0,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0306,0.0616,0.024,0.0103,0.0068,0.0034,0.0034,0.69,3.57,1.54,"MOD-00028","2022-09-22T19:49:01","2022-09-22T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392673"
24,648.2,41.8,690,665.1,5.39999999999998,670.5,1645.2,1.70000000000005,1646.9,1645.7,4.59999999999991,1651.5,42.3289,-71.0815,80,16.3,0,0,154.875,0,0,0,3.5101,0.4463,0,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0181,0.0682,0.039,0.0213,0,0,0.0035,0.71,3.19,1.72,"MOD-00028","2022-09-22T19:48:01","2022-09-22T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392672"
24,645.6,43,688.6,665.3,3.90000000000009,669.2,1645.3,1,1646.3,1645.5,4.70000000000005,1651,42.3289,-71.0815,79.8,16.4,0,0,129.625,0,0,0,3.695,0.3761,0,0.0038,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0266,0.03,0.0188,0.0299,0,0.0038,0,0.66,4.86,1.47,"MOD-00028","2022-09-22T19:47:01","2022-09-22T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392671"
24,647.5,41.1,688.6,665.2,3,668.2,1645.5,1,1646.5,1645.6,5.40000000000009,1651.9,42.3289,-71.0815,80.1,16.4,0,0,125,0,0.5,0,3.6403,0.4307,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0436,0.0506,0.0587,0.0149,0.0144,0,0.0071,0.73,5.16,2,"MOD-00028","2022-09-22T19:46:01","2022-09-22T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392670"
24,648.3,42.8000000000001,691.1,665.2,2.79999999999995,668,1645.3,0.5,1645.8,1645.7,5.5,1651.3,42.3289,-71.0815,79.8,16.4,0,0,126.875,0,0.1,0,3.5508,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0109,0.0251,0.0392,0.0144,0.0073,0.0037,0.0036,0.62,3.73,1.48,"MOD-00028","2022-09-22T19:45:01","2022-09-22T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392362"
24,649.2,53.9,703.1,665.4,2.30000000000007,667.7,1645.3,0.200000000000045,1645.5,1645.5,5.40000000000009,1650.9,42.3289,-71.0815,79.7,16.4,0,0,117.625,0,0,0,3.2911,0.3637,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.041,0.0648,0.0342,0.0172,0.0035,0,0.0034,0.66,3.17,1.62,"MOD-00028","2022-09-22T19:44:01","2022-09-22T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392361"
24,649.2,52.6999999999999,701.9,665,2.79999999999995,667.8,1645.2,1.09999999999991,1646.3,1645.6,5.29999999999995,1651.6,42.3289,-71.0815,79.9,16.4,0,0,159.625,0,0,0,3.5106,0.4464,0.0034,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0484,0.0765,0.0416,0.0175,0.014,0.0137,0,0.74,6.66,2.11,"MOD-00028","2022-09-22T19:43:01","2022-09-22T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392360"
24,647.5,45.5,693,665.4,5.30000000000007,670.7,1645.4,2.09999999999991,1647.5,1645.6,4.20000000000005,1651.7,42.3289,-71.0815,80.2,16.5,0,0,193.25,0,0.2,0,3.9037,0.5059,0.0036,0.0034,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0566,0.0735,0.0662,0.0313,0.0106,0.0035,0,0.85,7.94,2.49,"MOD-00028","2022-09-22T19:42:01","2022-09-22T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392359"
24,648,47,695,665.8,5.20000000000005,671,1645,1.90000000000009,1646.9,1645.6,4.29999999999995,1651.2,42.3289,-71.0815,79.7,16.5,0,0,158.75,0,0.1,0,3.6043,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0103,0.0586,0.0307,0.0244,0.0074,0,0.0034,0.68,3.54,1.69,"MOD-00028","2022-09-22T19:41:01","2022-09-22T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392358"
24,646.5,45.8,692.3,665.6,3.19999999999993,668.8,1645.3,1.20000000000005,1646.5,1645.5,5.09999999999991,1651.6,42.3289,-71.0815,79.6,16.5,0,0,107.625,0,0.5,0,3.7012,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0522,0.0446,0.0261,0.0112,0.0186,0.0076,0,0.75,4.12,1.78,"MOD-00028","2022-09-22T19:40:01","2022-09-22T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392048"
24,647.9,45.6,693.5,665.8,2.60000000000002,668.4,1645.3,0,1645.3,1645.5,5.40000000000009,1650.7,42.3289,-71.0815,78.7,16.5,0,0,103.25,0,0,0,3.4425,0.4725,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0255,0.0365,0.0291,0.0184,0.0147,0,0,0.69,2.87,1.64,"MOD-00028","2022-09-22T19:39:01","2022-09-22T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392047"
24,647.7,50.4,698.1,665.2,3.59999999999991,668.8,1645.1,1,1646.1,1645.4,4.5,1650.6,42.3289,-71.0815,79.3,16.6,0,0,142.5,0,0,0,3.6286,0.5921,0,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0247,0.0315,0.0315,0.0276,0.0035,0.007,0,0.77,3.5,1.77,"MOD-00028","2022-09-22T19:38:01","2022-09-22T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392046"
24,648.2,48.6999999999999,696.9,665.4,3.20000000000005,668.6,1645.4,0.699999999999818,1646.1,1645.5,4.80000000000018,1650.9,42.3289,-71.0815,79.2,16.6,0,0,143.75,0,0,0,3.6788,0.3627,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0107,0.0173,0.0179,0.0106,0.0142,0.007,0,0.65,3.32,1.36,"MOD-00028","2022-09-22T19:37:01","2022-09-22T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392045"
24,647.6,46.6999999999999,694.3,665.1,4.60000000000002,669.7,1644.9,2,1646.9,1645.5,4.39999999999986,1651.3,42.3289,-71.0815,79.3,16.6,0,0,120.25,0,0.2,0.1,3.6992,0.3896,0,0,0.0034,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0344,0.0208,0.0344,0.0276,0,0,0.0035,0.67,5.52,1.53,"MOD-00028","2022-09-22T19:36:01","2022-09-22T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15392044"
24,648.5,46.7,695.2,665.4,4.10000000000002,669.5,1645,0.700000000000045,1645.7,1645.4,4.70000000000005,1650.4,42.3289,-71.0815,79.3,16.7,0,0,105.875,0,0,0,3.5583,0.4562,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0141,0.0497,0.0356,0.0105,0,0.0035,0,0.67,2.24,1.43,"MOD-00028","2022-09-22T19:35:01","2022-09-22T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391727"
24,647.6,48.1999999999999,695.8,665.3,2.30000000000007,667.6,1645.2,0.299999999999955,1645.5,1645.6,5.79999999999995,1651.3,42.3289,-71.0815,79.6,16.7,0,0,163.875,0,0.6,0.5,4.1118,0.6142,0,0,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0353,0.0426,0.0424,0.0319,0.0142,0,0,0.87,3.65,2.17,"MOD-00028","2022-09-22T19:34:01","2022-09-22T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391726"
24,648.4,46.3000000000001,694.7,665.6,3,668.6,1645.3,0.100000000000136,1645.4,1645.4,5.09999999999991,1650.5,42.3289,-71.0815,79.5,16.7,0,0,127.875,0,1.1,0.9,4.1165,0.6261,0.0037,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0435,0.0469,0.0436,0.0361,0.0036,0,0.0035,0.91,5.69,2.2,"MOD-00028","2022-09-22T19:33:01","2022-09-22T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391725"
24,649,41.9,690.9,665.2,1.89999999999998,667.1,1645.1,0.800000000000182,1645.9,1645.4,6,1651.9,42.3289,-71.0815,79.5,16.8,0,0,148.5,0,0.1,0,3.795,0.4852,0,0.0035,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0416,0.052,0.0245,0.0175,0.0035,0.0036,0,0.75,4.83,1.61,"MOD-00028","2022-09-22T19:32:01","2022-09-22T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391724"
24,648,42.4,690.4,666,2.70000000000005,668.7,1645.1,0.100000000000136,1645.2,1645.5,5.70000000000005,1650.9,42.3289,-71.0815,78.1,16.8,0,0,148.625,0,0.1,0,3.6401,0.4866,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0316,0.0554,0.0244,0.0314,0.0069,0.0035,0,0.73,3.3,1.81,"MOD-00028","2022-09-22T19:31:01","2022-09-22T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391723"
24,649.1,42.6,691.7,666,3.70000000000005,669.7,1645.1,-0.199999999999818,1644.9,1645.6,4.89999999999986,1649.8,42.3289,-71.0815,78.1,16.8,0,0,99.75,0,0,0,3.2648,0.4049,0,0.0034,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0242,0.0311,0.0347,0.0069,0,0,0,0.63,3.58,1.24,"MOD-00028","2022-09-22T19:30:01","2022-09-22T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391420"
24,647.7,42.3,690,665.2,3.09999999999991,668.3,1645,0.299999999999955,1645.3,1645.4,5.40000000000009,1650.7,42.3289,-71.0815,78,16.8,0,0,107.5,0,0,0,3.504,0.3663,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0241,0.0412,0.0071,0.0211,0.0138,0.0104,0,0.64,4.08,1.53,"MOD-00028","2022-09-22T19:29:01","2022-09-22T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391419"
24,647.3,48.8000000000001,696.1,665.6,3.69999999999993,669.3,1645.1,0.100000000000136,1645.2,1645.5,4.79999999999995,1650,42.3289,-71.0815,78.2,16.9,0,0,166.875,0,0,0,3.574,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0137,0.0334,0.03,0.0068,0.0101,0,0,0.65,2.14,1.35,"MOD-00028","2022-09-22T19:28:01","2022-09-22T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391418"
24,649.3,46.7,696,665.4,2.89999999999998,668.3,1645,0.200000000000045,1645.2,1645.4,5.5,1650.7,42.3289,-71.0815,78.5,16.9,0,0,138.875,0,0,0,3.7592,0.5165,0,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0525,0.0395,0.0426,0.0162,0.0133,0.0065,0,0.77,3.95,1.9,"MOD-00028","2022-09-22T19:27:01","2022-09-22T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391417"
24,648.5,41.3,689.8,665.6,2.60000000000002,668.2,1645.3,-0.599999999999909,1644.7,1645.4,5.79999999999995,1650.5,42.3289,-71.0815,77.3,17,0,0,185.625,0,0.6,0,3.4446,0.4404,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0237,0.0573,0.0168,0.0269,0.0066,0,0.0066,0.67,4.27,1.61,"MOD-00028","2022-09-22T19:26:01","2022-09-22T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391413"
24,648.1,41,689.1,665.4,3.39999999999998,668.8,1644.8,0.200000000000045,1645,1645.5,4.79999999999995,1649.8,42.3289,-71.0815,77.9,17,0,0,162.25,0,0.8,0,3.8662,0.5293,0,0.0034,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0172,0.024,0.0136,0.0104,0.0069,0.0069,0,0.73,4.91,1.33,"MOD-00028","2022-09-22T19:25:01","2022-09-22T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391089"
24,646.8,38.9000000000001,685.7,665.2,3.09999999999991,668.3,1644.9,-0.200000000000045,1644.7,1645.3,5.39999999999986,1650.1,42.3289,-71.0815,77.5,17,0,0,171.75,0,0,0,3.9016,0.4427,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.029,0.043,0.036,0.0143,0.0107,0,0,0.73,2.63,1.66,"MOD-00028","2022-09-22T19:24:01","2022-09-22T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391088"
24,646.8,42.1,688.9,665.9,4.10000000000002,670,1645,0.200000000000045,1645.2,1645.3,4.39999999999986,1649.6,42.3289,-71.0815,77.8,17.1,0,0,115.25,0,0.1,0,3.8321,0.3745,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0173,0.045,0.0307,0.0138,0.0036,0.0071,0,0.68,3.03,1.51,"MOD-00028","2022-09-22T19:23:01","2022-09-22T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391087"
24,647.5,42.2,689.7,665.3,3.90000000000009,669.2,1645,0.799999999999955,1645.8,1645.3,4.29999999999995,1650.1,42.3289,-71.0815,78.3,17.1,0,0,164.375,0,0.6,0.5,3.6317,0.4591,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0332,0.0268,0.0502,0.0165,0.0066,0.0033,0.0033,0.71,8.33,1.73,"MOD-00028","2022-09-22T19:22:01","2022-09-22T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391086"
24,648.5,38.1,686.6,665.5,3.70000000000005,669.2,1645,0.700000000000045,1645.7,1645.4,5,1650.7,42.3289,-71.0815,77.7,17.2,0,0,137.375,0,0,0,3.5766,0.4637,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0356,0.0485,0.0377,0.0172,0.0034,0.0101,0,0.7,3.71,1.7,"MOD-00028","2022-09-22T19:21:01","2022-09-22T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15391085"
24,649.3,37.3000000000001,686.6,665.3,4.10000000000002,669.4,1645,-0.200000000000045,1644.8,1645.4,4.79999999999995,1649.6,42.3289,-71.0815,77.4,17.2,0,0,116.75,0,0,0,3.8135,0.556,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0416,0.0454,0.0207,0.0385,0.0037,0,0,0.77,2.77,1.82,"MOD-00028","2022-09-22T19:20:01","2022-09-22T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390762"
24,648.6,39.3,687.9,665.9,5.30000000000007,671.2,1644.8,1.20000000000005,1646,1645.3,3.70000000000005,1649.7,42.3289,-71.0815,78,17.2,0,0,185.875,0.1,0.8,0.6,4.0377,0.4535,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0461,0.0247,0.0496,0.0176,0,0,0.0108,0.77,5.07,1.73,"MOD-00028","2022-09-22T19:19:01","2022-09-22T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390761"
24,647.7,38.4,686.1,665.6,5.79999999999995,671.4,1644.7,1.59999999999991,1646.3,1645.3,4.40000000000009,1650.7,42.3289,-71.0815,78,17.3,0,0,152.75,0,0.1,0,3.484,0.5115,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0245,0.0384,0.0179,0.0208,0.0072,0.0034,0,0.69,2.8,1.51,"MOD-00028","2022-09-22T19:18:01","2022-09-22T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390760"
24,647.7,37.5,685.2,666.2,4.29999999999995,670.5,1645.1,-0.599999999999909,1644.5,1645.3,4.90000000000009,1649.4,42.3289,-71.0815,77.1,17.3,0,0,105,0,0,0,3.2824,0.3894,0.0036,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.036,0.0391,0.0071,0.0389,0.0178,0.0071,0.0038,0.63,6.94,1.81,"MOD-00028","2022-09-22T19:17:01","2022-09-22T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390759"
24,647.6,38.6999999999999,686.3,665.4,4.20000000000005,669.6,1644.8,0.600000000000136,1645.4,1645.3,5.09999999999991,1650.5,42.3289,-71.0815,77.5,17.4,0,0,137.25,0,0,0,3.7409,0.4533,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0431,0.0537,0.0144,0.0139,0.0036,0.0072,0.0036,0.73,3.95,1.52,"MOD-00028","2022-09-22T19:16:01","2022-09-22T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390758"
24,649.2,40.5999999999999,689.8,665.5,4,669.5,1645,-0.599999999999909,1644.4,1645.3,4.89999999999986,1649.3,42.3289,-71.0815,77.6,17.4,0,0,158.75,0,0,0,3.7857,0.4716,0,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0468,0.0496,0.022,0.0286,0.0069,0.0069,0.0037,0.78,4.76,1.88,"MOD-00028","2022-09-22T19:15:01","2022-09-22T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390474"
24,648,42.2,690.2,666,3.20000000000005,669.2,1644.6,-0.599999999999909,1644,1645.1,5.79999999999995,1649.8,42.3289,-71.0815,77,17.5,0,0,121.5,0,0,0,3.7201,0.4618,0,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0343,0.0346,0.0311,0.0174,0.0173,0,0.0034,0.73,3.99,1.74,"MOD-00028","2022-09-22T19:14:01","2022-09-22T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390473"
24,647.8,39.6,687.4,666.1,4,670.1,1644.7,-0.200000000000045,1644.5,1645.4,4.90000000000009,1649.4,42.3289,-71.0815,77.3,17.5,0,0,137.375,0,0.2,0,3.6824,0.4358,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0288,0.0441,0.0255,0.0333,0.0072,0.0037,0,0.72,3.37,1.8,"MOD-00028","2022-09-22T19:13:01","2022-09-22T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390472"
24,646.4,41.4,687.8,665.2,5.29999999999995,670.5,1645,0,1645,1645.2,4.20000000000005,1649.2,42.3289,-71.0815,77.3,17.6,0,0,100.875,0,0,0,3.5776,0.4324,0,0,0,0.0036,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0179,0.0328,0.0218,0.0179,0.0071,0.0036,0,0.64,5.27,1.41,"MOD-00028","2022-09-22T19:12:01","2022-09-22T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390471"
24,649.1,41.1,690.2,665.4,4.5,669.9,1644.8,0.5,1645.3,1645.2,4.29999999999995,1649.6,42.3289,-71.0815,77.9,17.6,0,0,151.875,0,0,0,3.5075,0.4196,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0273,0.0373,0.0271,0.0136,0.0068,0,0.0034,0.66,3.04,1.43,"MOD-00028","2022-09-22T19:11:01","2022-09-22T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390470"
24,650.7,39.3,690,665.6,3.29999999999995,668.9,1644.9,0.299999999999955,1645.2,1645.3,5.20000000000005,1650.4,42.3289,-71.0815,78.1,17.7,0,0,126.625,0,0,0,3.8152,0.4607,0,0.0034,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0386,0.0428,0.0354,0.0213,0.0071,0.007,0.0035,0.74,6.63,1.81,"MOD-00028","2022-09-22T19:10:01","2022-09-22T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390125"
24,647.8,45.2,693,665.8,4.30000000000007,670.1,1644.7,-0.299999999999955,1644.4,1645.3,5.09999999999991,1649.5,42.3289,-71.0815,77.3,17.7,0,0,103.375,0,0,0,3.5977,0.5119,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0279,0.0349,0.0175,0.0105,0.0035,0.0035,0.0036,0.71,3.23,1.36,"MOD-00028","2022-09-22T19:09:01","2022-09-22T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15390124"
