"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.7,51.9,703.6,664.9,3.5,668.4,1646.8,-0.299999999999955,1646.5,1647.1,3.09999999999991,1649.6,42.3289,-71.0815,67.2,15.7,0,0,166.5,0,0,0,1.976,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0144,0.0181,0.0073,0.0218,0.0071,0,0.0037,0.34,2.7,0.93,"MOD-00028","2022-09-28T12:39:01","2022-09-28T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900130"
24,650.9,50.4,701.3,664.5,3.39999999999998,667.9,1646.9,-0.100000000000136,1646.8,1647.1,2.79999999999995,1649.6,42.3289,-71.0815,68,15.6,0,0,159.125,0,0.1,0,1.8857,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0219,0.0289,0.0255,0.0179,0.0145,0,0.0037,0.36,3.38,1.21,"MOD-00028","2022-09-28T12:38:01","2022-09-28T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900129"
24,651.7,51.4,703.1,664.6,2.39999999999998,667,1646.8,0.100000000000136,1646.9,1647,3.19999999999982,1650.1,42.3289,-71.0815,68.5,15.5,0,0,171.625,0,0.1,0.1,1.6652,0.2024,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0211,0.0213,0.025,0.0178,0.0143,0.0144,0.0071,0.35,9.92,1.34,"MOD-00028","2022-09-28T12:37:01","2022-09-28T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900128"
24,651.3,51.7,703,664.7,2.69999999999993,667.4,1646.5,0.0999999999999091,1646.6,1646.9,3.30000000000018,1649.9,42.3289,-71.0815,68.2,15.4,0,0,133.125,0,0,0,1.8519,0.21,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0,0.0453,0.035,0.021,0,0,0.0036,0.36,2.63,1.17,"MOD-00028","2022-09-28T12:36:01","2022-09-28T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900127"
24,652.7,46.6999999999999,699.4,664.4,2.70000000000005,667.1,1646.6,0.100000000000136,1646.7,1646.9,3.29999999999995,1650,42.3289,-71.0815,68.7,15.4,0,0,190.625,0,0,0,1.6865,0.1875,0.0065,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0132,0.0194,0.0292,0.016,0,0.0097,0.0033,0.33,6.39,1.05,"MOD-00028","2022-09-28T12:35:01","2022-09-28T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899863"
24,653.8,44.4000000000001,698.2,664.1,2.69999999999993,666.8,1646.7,-0.100000000000136,1646.6,1646.9,3.30000000000018,1649.9,42.3289,-71.0815,68.5,15.3,0,0,187.375,0,0,0,1.9317,0.1964,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0158,0.0222,0.0159,0.0095,0.0126,0.0032,0.0031,0.35,6.76,0.98,"MOD-00028","2022-09-28T12:34:01","2022-09-28T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899862"
24,652.6,50.3,702.9,664.7,2.89999999999998,667.6,1646.7,0.0999999999999091,1646.8,1646.7,3.10000000000014,1649.9,42.3289,-71.0815,69,15.3,0,0,177,0,0.1,0,1.8061,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0066,0.0223,0.0297,0.0067,0.0065,0.0064,0.0033,0.32,3.28,0.96,"MOD-00028","2022-09-28T12:33:01","2022-09-28T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899861"
24,652.5,53.6,706.1,663.8,3,666.8,1646.5,0.299999999999955,1646.8,1646.7,3.20000000000005,1650,42.3289,-71.0815,69,15.2,0,0,198.875,0,0.6,0.5,2.0046,0.2621,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0155,0.0189,0.003,0.0154,0.0062,0.0063,0.0062,0.38,4.02,0.92,"MOD-00028","2022-09-28T12:32:01","2022-09-28T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899860"
24,651.8,52.7,704.5,664.6,2.60000000000002,667.2,1646.7,0.200000000000045,1646.9,1646.7,2.79999999999995,1649.7,42.3289,-71.0815,69.4,15.2,0,0,190.125,0,0.5,0,1.8668,0.1854,0.0032,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0158,0.0254,0.0192,0.0097,0.0062,0,0,0.36,2.86,0.91,"MOD-00028","2022-09-28T12:31:01","2022-09-28T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899859"
24,653.1,47.1999999999999,700.3,663.7,2.5,666.2,1646.7,0.0999999999999091,1646.8,1646.8,3.40000000000009,1650.2,42.3289,-71.0815,69.6,15.2,0,0,184.375,0,0,0,1.8899,0.163,0.003,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0061,0.0331,0.015,0.0121,0.0091,0.0061,0.003,0.33,4.65,0.99,"MOD-00028","2022-09-28T12:30:01","2022-09-28T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899562"
24,652.4,48.4,700.8,664.4,2.30000000000007,666.7,1646.6,0.100000000000136,1646.7,1646.8,3.29999999999995,1650,42.3289,-71.0815,69.3,15.1,0,0,229.5,0,0.1,0.1,2.7102,0.2853,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0203,0.0172,0.0175,0.0174,0.0143,0.0058,0.0087,0.46,5.47,1.27,"MOD-00028","2022-09-28T12:29:01","2022-09-28T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899561"
24,652.5,53.6,706.1,664.1,2.79999999999995,666.9,1646.7,0.0999999999999091,1646.8,1646.8,3.20000000000005,1650,42.3289,-71.0815,69.4,15.1,0,0,173.5,0,0,0,4.0345,0.6238,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0098,0.0229,0.0129,0.0259,0.0097,0.0028,0.0033,0.75,3.83,1.55,"MOD-00028","2022-09-28T12:28:01","2022-09-28T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899560"
24,653.9,54.5,708.4,664,3.39999999999998,667.4,1646.6,0.600000000000136,1647.2,1646.9,2.89999999999986,1650.1,42.3289,-71.0815,69.7,15.1,0,0,190.875,0,0.1,0,1.7116,0.1908,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0125,0.0125,0.0156,0.031,0.0126,0.0094,0.0031,0.32,4.57,1.23,"MOD-00028","2022-09-28T12:27:01","2022-09-28T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899559"
24,653.7,51.4,705.1,664.9,2.60000000000002,667.5,1646.9,0.0999999999999091,1647,1647,3.20000000000005,1650.2,42.3289,-71.0815,69.8,15.1,0,0,204.5,0,0,0,1.9193,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0282,0.0189,0.0062,0.0218,0.0127,0.0157,0,0.36,4.38,1.18,"MOD-00028","2022-09-28T12:26:01","2022-09-28T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899558"
24,653.1,51.3,704.4,664.2,2.69999999999993,666.9,1646.6,0.400000000000091,1647,1646.7,3.09999999999991,1650.1,42.3289,-71.0815,70,15,0,0,192.375,0,0,0,1.801,0.2113,0,0,0.0032,0.0032,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0281,0.0185,0.0154,0.0219,0.0093,0.0063,0.0063,0.38,9.17,1.18,"MOD-00028","2022-09-28T12:25:01","2022-09-28T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899261"
24,651.7,50,701.7,663.5,2.39999999999998,665.9,1646.7,0.200000000000045,1646.9,1646.8,3.19999999999982,1650.1,42.3289,-71.0815,70,15,0,0,190.75,0,0,0,1.7237,0.2561,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0063,0.0127,0.0221,0.0288,0.0064,0.0159,0.0064,0.36,6.05,1.3,"MOD-00028","2022-09-28T12:24:01","2022-09-28T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899260"
24,650.7,53.0999999999999,703.8,664,2.5,666.5,1646.8,0,1646.8,1646.7,3.20000000000005,1650,42.3289,-71.0815,70,15,0,0,181.875,0,0,0,1.8574,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0192,0.0353,0.0161,0.0193,0,0.0064,0,0.37,2.3,1.03,"MOD-00028","2022-09-28T12:23:01","2022-09-28T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899259"
24,653,53.5,706.5,664,2.5,666.5,1646.8,0.400000000000091,1647.2,1646.8,3.20000000000005,1650.4,42.3289,-71.0815,70.3,14.9,0,0,193.75,0,0,0,1.9189,0.2393,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0157,0.0375,0.0125,0.0124,0.0186,0.0094,0.0031,0.38,4.57,1.22,"MOD-00028","2022-09-28T12:22:01","2022-09-28T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899258"
24,652.4,57.7,710.1,663.8,2.60000000000002,666.4,1646.6,0.300000000000182,1646.9,1646.8,3.29999999999995,1650.2,42.3289,-71.0815,70.1,14.9,0,0,185.875,0,0.2,0,1.7958,0.1906,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.019,0.0319,0.0351,0.0222,0.0127,0.0095,0.0095,0.37,10.65,1.47,"MOD-00028","2022-09-28T12:21:01","2022-09-28T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15899257"
24,652.4,62.8000000000001,715.2,664.2,2.89999999999998,667.1,1646.7,0.200000000000045,1646.9,1646.7,3,1649.9,42.3289,-71.0815,70.3,14.9,0,0,165.5,0,0.1,0,1.7723,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0096,0.0191,0.0256,0.0257,0.0097,0.0063,0,0.32,3.09,1.18,"MOD-00028","2022-09-28T12:20:01","2022-09-28T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898943"
24,652.7,65.4,718.1,663.9,2.89999999999998,666.8,1646.6,0.700000000000045,1647.3,1646.8,3,1650.3,42.3289,-71.0815,70.8,14.8,0,0,212.25,0,0.1,0.1,1.8879,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0097,0.0064,0.0612,0.0224,0.0159,0.0064,0.0032,0.36,4.7,1.55,"MOD-00028","2022-09-28T12:19:01","2022-09-28T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898942"
24,652.9,67.2,720.1,665.1,2.79999999999995,667.9,1646.6,0.900000000000091,1647.5,1646.9,2.90000000000009,1650.4,42.3289,-71.0815,71,14.8,0,0,220.875,0,0.9,0.9,1.9172,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0091,0.0336,0.0245,0.0276,0.0123,0.0061,0.0061,0.38,5.08,1.4,"MOD-00028","2022-09-28T12:18:01","2022-09-28T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898941"
24,652.8,61.4000000000001,714.2,664.6,3.19999999999993,667.8,1646.9,0.599999999999909,1647.5,1646.9,3,1650.5,42.3289,-71.0815,71.2,14.8,0,0,204.25,0,0.4,0,2.0647,0.2049,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0286,0.032,0.0318,0.0191,0.0194,0.0065,0.0064,0.44,9.04,1.55,"MOD-00028","2022-09-28T12:17:01","2022-09-28T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898940"
24,653.1,56.3,709.4,664.4,2.70000000000005,667.1,1646.8,0.700000000000045,1647.5,1646.7,2.79999999999995,1650.3,42.3289,-71.0815,71.4,14.7,0,0,200.875,0,0,0,2.0448,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.016,0.0162,0.0064,0.0161,0.0033,0.0162,0.0033,0.36,4.52,0.97,"MOD-00028","2022-09-28T12:16:01","2022-09-28T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898939"
24,651.4,53.9,705.3,664,2.39999999999998,666.4,1646.6,0.700000000000045,1647.3,1646.8,2.90000000000009,1650.2,42.3289,-71.0815,71.5,14.7,0,0,229.375,0,0.5,0,1.8994,0.2088,0,0.0033,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0097,0.0161,0.0192,0.0255,0.0065,0.0032,0,0.35,4.33,1.07,"MOD-00028","2022-09-28T12:15:01","2022-09-28T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898646"
24,653.8,50.9000000000001,704.7,664.5,2.5,667,1646.7,0.599999999999909,1647.3,1646.7,3,1650.3,42.3289,-71.0815,71.4,14.7,0,0,197.875,0,0,0,1.8927,0.1824,0,0,0.0031,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0062,0.0273,0.0091,0.0273,0.0031,0,0,0.34,3.83,0.96,"MOD-00028","2022-09-28T12:14:01","2022-09-28T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898645"
24,652,52.9,704.9,664.4,2.60000000000002,667,1646.8,0.5,1647.3,1646.8,2.90000000000009,1650.2,42.3289,-71.0815,71.6,14.7,0,0,245.25,0,1.5,1.4,2.3564,0.2302,0.003,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0092,0.0216,0.0153,0.0184,0.0185,0.0123,0.0062,0.4,7.27,1.32,"MOD-00028","2022-09-28T12:13:01","2022-09-28T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898644"
24,654.7,48.0999999999999,702.8,663.6,2.79999999999995,666.4,1646.8,0.5,1647.3,1646.8,2.90000000000009,1650.2,42.3289,-71.0815,71.6,14.6,0,0,551.286,3.6,11,8.4,9.3011,2.2504,0,0,0,0,0,0,0,0,NA,NA,0.289,NA,NA,NA,NA,0.0092,0.0158,0.0129,0.0316,0.01,0,0.0033,1.9,4.81,2.82,"MOD-00028","2022-09-28T12:12:01","2022-09-28T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898643"
24,652.5,48.9,701.4,664.1,2.69999999999993,666.8,1646.7,0.5,1647.2,1646.6,3,1650.2,42.3289,-71.0815,71.5,14.6,0,0,149.875,0,0,0,1.9135,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0222,0.0191,0.0095,0.0128,0.0096,0.0063,0.0064,0.34,4.26,0.95,"MOD-00028","2022-09-28T12:11:01","2022-09-28T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898642"
24,653.3,49.8000000000001,703.1,664,3,667,1646.6,0.400000000000091,1647,1647,3.29999999999995,1650.3,42.3289,-71.0815,71.6,14.6,0,0,182.25,0,0.2,0,1.7715,0.088,0,0.003,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0128,0.0254,0.0157,0.0094,0.0096,0.0062,0.0032,0.31,5.2,0.92,"MOD-00028","2022-09-28T12:10:01","2022-09-28T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898346"
24,651.9,55.6,707.5,664.4,2.80000000000007,667.2,1646.8,0.400000000000091,1647.2,1646.6,2.79999999999995,1650,42.3289,-71.0815,71.8,14.6,0,0,154.875,0,0.1,0,1.8003,0.162,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0031,0.0375,0.022,0.0312,0.0219,0.0156,0.0032,0.36,6.37,1.62,"MOD-00028","2022-09-28T12:09:01","2022-09-28T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898345"
24,652.7,58.5,711.2,663.8,2.60000000000002,666.4,1646.7,0.599999999999909,1647.3,1646.9,2.90000000000009,1650.2,42.3289,-71.0815,72,14.5,0,0,159.375,0,0,0,1.8416,0.1442,0,0,0,0,0.0032,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0193,0.0289,0.0194,0.0321,0.0191,0.0097,0,0.35,6.52,1.47,"MOD-00028","2022-09-28T12:08:01","2022-09-28T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898344"
24,654.2,67.1999999999999,721.4,663.8,2.30000000000007,666.1,1646.8,0.299999999999955,1647.1,1646.8,3.20000000000005,1650.3,42.3289,-71.0815,72.1,14.5,0,0,193.125,0,0.2,0,1.9932,0.1939,0,0.0033,0.0068,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0103,0.017,0.0308,0.0307,0.0104,0.0068,0.007,0.37,12.24,1.4,"MOD-00028","2022-09-28T12:07:01","2022-09-28T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898343"
24,653,104.9,757.9,663.7,2.89999999999998,666.6,1646.5,1.09999999999991,1647.6,1646.8,2.80000000000018,1650.4,42.3289,-71.0815,72.6,14.5,0,0,223.375,0,0,0,2.1061,0.2266,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0164,0.0197,0.0296,0.0067,0.0162,0.0132,0.0067,0.41,5.95,1.29,"MOD-00028","2022-09-28T12:06:01","2022-09-28T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898342"
24,653,76.9,729.9,664.9,2.89999999999998,667.8,1646.9,0.699999999999818,1647.6,1646.8,2.80000000000018,1650.4,42.3289,-71.0815,72.5,14.4,0,0,189.125,0,0.6,0,2.0342,0.1673,0.003,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0062,0.0248,0.0248,0.0374,0.0185,0.0031,0,0.37,4.95,1.51,"MOD-00028","2022-09-28T12:05:01","2022-09-28T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898059"
24,652.8,65.6,718.4,663.8,3.60000000000002,667.4,1646.5,1.29999999999995,1647.8,1646.9,2.79999999999995,1650.6,42.3289,-71.0815,72.8,14.4,0,0,202.75,0,0.5,0,2.0646,0.1882,0.0031,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0216,0.0279,0.0123,0.0184,0.003,0.0061,0.0031,0.39,4.53,1.04,"MOD-00028","2022-09-28T12:04:01","2022-09-28T08:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898058"
24,652.9,52.2,705.1,664,2.89999999999998,666.9,1646.6,1.20000000000005,1647.8,1646.7,2.70000000000005,1650.5,42.3289,-71.0815,72.8,14.4,0,0,181.375,0,0,0,2.0383,0.1698,0.0064,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0159,0.0256,0.0257,0.0255,0.0065,0.0064,0,0.36,5.73,1.23,"MOD-00028","2022-09-28T12:03:01","2022-09-28T08:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898057"
24,652.6,53.1999999999999,705.8,664.5,2.29999999999995,666.8,1646.6,0.5,1647.1,1646.9,3.30000000000018,1650.4,42.3289,-71.0815,72.6,14.4,0,0,200.375,0,0,0,1.8415,0.1444,0,0,0.0032,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.013,0.0132,0.0198,0.0297,0.0066,0.0065,0.0066,0.31,7.03,1.16,"MOD-00028","2022-09-28T12:02:01","2022-09-28T08:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898056"
24,652.2,60,712.2,663.8,2.70000000000005,666.5,1646.9,1,1647.9,1646.8,2.5,1650.4,42.3289,-71.0815,73.1,14.3,0,0,216.125,0,0,0,2.1449,0.1899,0,0,0,0.0033,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0199,0.0267,0.0067,0.0232,0.0033,0.0066,0.01,0.39,7.61,1.08,"MOD-00028","2022-09-28T12:01:01","2022-09-28T08:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15898055"
24,652,59.4,711.4,663.5,2.20000000000005,665.7,1646.6,1.20000000000005,1647.8,1646.8,2.79999999999995,1650.6,42.3289,-71.0815,73.3,14.3,0,0,204.25,0,0,0,2.0441,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0134,0.0361,0.0265,0.0296,0.0065,0.0102,0,0.39,3.73,1.38,"MOD-00028","2022-09-28T12:00:01","2022-09-28T08:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897764"
24,653.6,55.9,709.5,664.2,2.29999999999995,666.5,1646.6,0.900000000000091,1647.5,1646.7,3,1650.5,42.3289,-71.0815,73.2,14.3,0,0,174.875,0,0.1,0,2.1004,0.1678,0.0033,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0099,0.0132,0.0099,0.0166,0.0067,0.0131,0,0.34,4.81,0.95,"MOD-00028","2022-09-28T11:59:01","2022-09-28T07:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897763"
24,651.5,55.2,706.7,664.5,2.29999999999995,666.8,1646.6,0.800000000000182,1647.4,1646.7,3.09999999999991,1650.5,42.3289,-71.0815,73.1,14.2,0,0,189.375,0,0,0,1.8992,0.1811,0,0,0,0.0032,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0196,0.0199,0.0363,0.0362,0.0034,0.0032,0.0099,0.37,7.75,1.43,"MOD-00028","2022-09-28T11:58:01","2022-09-28T07:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897762"
24,651.6,60.8,712.4,663.4,2.10000000000002,665.5,1646.5,0.700000000000045,1647.2,1646.7,3,1650.2,42.3289,-71.0815,73.2,14.2,0,0,200.75,0,0,0,1.8271,0.1763,0,0,0.0032,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0096,0.0192,0.029,0.0323,0.0161,0.0129,0,0.34,7.04,1.49,"MOD-00028","2022-09-28T11:57:01","2022-09-28T07:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897761"
24,652.9,70.9,723.8,664.3,1.80000000000007,666.1,1646.6,0.700000000000045,1647.3,1646.6,3.29999999999995,1650.6,42.3289,-71.0815,73.5,14.2,0,0,209.375,0,0.2,0.2,1.8602,0.1177,0.0031,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0063,0.0319,0.0223,0.0191,0.0064,0.0063,0.0127,0.33,7.47,1.16,"MOD-00028","2022-09-28T11:56:01","2022-09-28T07:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897760"
24,652.5,80.3,732.8,664.1,2.10000000000002,666.2,1646.5,0.700000000000045,1647.2,1646.7,3,1650.2,42.3289,-71.0815,73.4,14.1,0,0,226.375,0,0.4,0,1.9786,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0064,0.0354,0.0162,0.0193,0.0097,0.0065,0,0.35,2.92,1.12,"MOD-00028","2022-09-28T11:55:01","2022-09-28T07:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897461"
24,652.4,99.6,752,663.7,2.5,666.2,1646.6,1,1647.6,1646.6,2.80000000000018,1650.4,42.3289,-71.0815,73.8,14.1,0,0,212.375,0,0.2,0,2.0077,0.1805,0,0.0032,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0125,0.0159,0.0064,0.019,0.0096,0.0063,0,0.35,4.58,0.96,"MOD-00028","2022-09-28T11:54:01","2022-09-28T07:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897460"
24,652.5,63,715.5,664.2,2.39999999999998,666.6,1646.7,0.899999999999864,1647.6,1647.1,2.80000000000018,1650.4,42.3289,-71.0815,74.1,14.1,0,0,199.5,0,0.6,0.4,1.9758,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0126,0.0317,0.0221,0.0159,0.0157,0.0126,0,0.35,4.17,1.26,"MOD-00028","2022-09-28T11:53:01","2022-09-28T07:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897459"
24,652.8,53.5,706.3,663.8,2.20000000000005,666,1646.6,1.10000000000014,1647.7,1646.7,2.89999999999986,1650.6,42.3289,-71.0815,74.4,14.1,0,0,196.25,0,1.1,0.6,2.1734,0.1508,0.0032,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0192,0.0161,0.029,0.0129,0.0032,0.0032,0.0032,0.38,4.17,1.02,"MOD-00028","2022-09-28T11:52:01","2022-09-28T07:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897458"
24,651.2,51.6999999999999,702.9,663.6,1.89999999999998,665.5,1646.5,1.09999999999991,1647.6,1646.6,3.20000000000005,1650.8,42.3289,-71.0815,74.1,14,0,0,181.375,0,0.8,0,1.9857,0.182,0.0032,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0126,0.0157,0.0188,0.0282,0.0094,0.0062,0,0.35,4.46,1.19,"MOD-00028","2022-09-28T11:51:01","2022-09-28T07:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897457"
24,651.8,54.3000000000001,706.1,664.3,2.30000000000007,666.6,1646.7,0.899999999999864,1647.6,1646.7,2.90000000000009,1650.5,42.3289,-71.0815,74,14,0,0,193.375,0,0.1,0,1.9993,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0157,0.0158,0.0218,0.0191,0.0184,0.0031,0.0032,0.35,3.86,1.2,"MOD-00028","2022-09-28T11:50:01","2022-09-28T07:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897154"
24,652.1,54.9,707,663.9,2,665.9,1646.6,1.10000000000014,1647.7,1646.7,2.89999999999986,1650.6,42.3289,-71.0815,74.1,14,0,0,188.875,0,1.4,0,2.0054,0.2003,0.0062,0,0,0.0032,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0222,0.019,0.034,0.0248,0.0159,0.0064,0,0.37,8.61,1.42,"MOD-00028","2022-09-28T11:49:01","2022-09-28T07:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15897153"
