"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.6,138.7,766.3,716,22.3,738.3,1643.3,-7.89999999999986,1635.4,1644.7,7.29999999999995,1642.7,42.3289,-71.0815,47.9,33.6,0,0,775.875,9,20,18.2,15.2219,1.0852,0,0.0028,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0549,0.0401,0.0345,0.0261,0.0029,0,0,2.26,5.74,3.3,"MOD-00028","2022-07-28T18:41:01","2022-07-28T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443031"
24,629.4,135.8,765.2,716.6,22.4,739,1643.3,-7.70000000000005,1635.6,1644.7,7.5,1643.1,42.3289,-71.0815,48,33.6,0,0,795.875,8.5,19.8,18.2,14.8486,1.0958,0.0027,0,0,0,0.0028,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0396,0.062,0.0312,0.0226,0.0168,0.0171,0.0056,2.23,11.87,3.65,"MOD-00028","2022-07-28T18:40:01","2022-07-28T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443030"
24,624.8,136.8,761.6,716.3,22.2,738.5,1643.2,-8.29999999999995,1634.9,1644.8,8.09999999999991,1643,42.3289,-71.0815,47.6,33.6,0,0,765.25,8.1,18.9,17.5,14.9482,1.139,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0379,0.0348,0.0411,0.012,0.0177,0.006,0.0059,2.24,7.1,3.41,"MOD-00028","2022-07-28T18:39:01","2022-07-28T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443029"
24,623.3,136.8,760.1,716.1,22.6,738.7,1642.9,-8.10000000000014,1634.8,1644.9,8,1642.8,42.3289,-71.0815,47.8,33.6,0,0,795.875,9.6,19.4,19,14.7627,1.0831,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0311,0.0475,0.0287,0.0453,0.0141,0.0115,0.0055,2.17,8.36,3.69,"MOD-00028","2022-07-28T18:38:01","2022-07-28T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442745"
24,623.8,133.9,757.7,716.2,22.4,738.6,1642.9,-7.90000000000009,1635,1644.8,8,1643,42.3289,-71.0815,48,33.6,0,0,757.75,8.5,17.5,15.5,15.1699,1.15,0,0,0,0,0,0,0,0,NA,NA,0.2017,NA,NA,NA,NA,0.0473,0.0301,0.047,0.0268,0.0093,0.0065,0,2.27,5.55,3.53,"MOD-00028","2022-07-28T18:37:01","2022-07-28T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442744"
24,622.2,135.2,757.4,715.8,22.5,738.3,1642.6,-8,1634.6,1644.7,8.30000000000018,1642.9,42.3289,-71.0815,48,33.5,0,0,695.5,7,17.9,16.9,14.957,1.1457,0,0,0,0,0,0,0,0,NA,NA,0.1991,NA,NA,NA,NA,0.0371,0.0428,0.0425,0.0198,0.0114,0.0113,0,2.24,6.15,3.48,"MOD-00028","2022-07-28T18:36:01","2022-07-28T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442743"
24,621.3,138.4,759.7,716,22.7,738.7,1642.8,-8.29999999999995,1634.5,1644.7,7.70000000000005,1642.2,42.3289,-71.0815,48.2,33.5,0,0,793.5,9,20.1,18.8,14.8404,1.0871,0.0058,0.0029,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0468,0.0465,0.0378,0.0294,0.0145,0.0088,0.0115,2.22,13.56,3.67,"MOD-00028","2022-07-28T18:35:01","2022-07-28T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442742"
24,621.6,138.4,760,715.3,21.9000000000001,737.2,1642.5,-7.70000000000005,1634.8,1644.4,8,1642.8,42.3289,-71.0815,48.7,33.4,0,0,812.25,8.9,20.8,20.2,14.519,1.0505,0.0027,0,0.0027,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.0253,0.0448,0.0365,0.0306,0.0141,0.0084,0.0087,2.18,11.5,3.57,"MOD-00028","2022-07-28T18:34:01","2022-07-28T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442741"
24,624.1,137.4,761.5,714.7,21.6999999999999,736.4,1642.7,-7.90000000000009,1634.8,1644.4,8,1642.8,42.3289,-71.0815,48.8,33.3,0,0,762.125,7.6,19.2,18.4,15.321,1.1038,0,0,0.0027,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.02,0.0424,0.0115,0.0403,0.0056,0.0112,0.0085,2.24,10.19,3.42,"MOD-00028","2022-07-28T18:33:01","2022-07-28T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442482"
24,625.6,135.8,761.4,715,21.9,736.9,1642.6,-8.09999999999991,1634.5,1644.3,7.90000000000009,1642.4,42.3289,-71.0815,48.8,33.3,0,0,774.375,8.4,17.6,17.2,14.1395,1.0693,0.0053,0,0,0,0.0027,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0207,0.0379,0.0405,0.0375,0.0131,0.0131,0.0053,2.1,12.24,3.58,"MOD-00028","2022-07-28T18:32:01","2022-07-28T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442481"
24,628.5,134.8,763.3,715.1,21.9,737,1642.7,-7.60000000000014,1635.1,1644.3,7.60000000000014,1642.7,42.3289,-71.0815,49.1,33.3,0,0,770.125,8.6,18.4,18.4,14.5696,1.0168,0.0028,0,0,0.0028,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0416,0.0196,0.0503,0.0222,0.0109,0.0055,0.0085,2.15,10.75,3.39,"MOD-00028","2022-07-28T18:31:01","2022-07-28T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442480"
24,628.7,137.1,765.8,715.2,22,737.2,1642.5,-7.70000000000005,1634.8,1644.2,7.90000000000009,1642.7,42.3289,-71.0815,49,33.3,0,0,750.375,7.8,17.6,16.9,15.1173,1.0349,0,0,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0254,0.0372,0.0169,0.0283,0.0028,0.0056,0.0056,2.22,6.12,3.17,"MOD-00028","2022-07-28T18:30:01","2022-07-28T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442479"
24,629.7,135.9,765.6,715.4,22.3000000000001,737.7,1642.9,-8.20000000000005,1634.7,1644.2,7.20000000000005,1641.9,42.3289,-71.0815,48.8,33.3,0,0,587.125,4.9,10.9,9.2,15.299,1.0835,0,0,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0348,0.0414,0.0429,0.0247,0.015,0.0092,0.0034,2.29,7.19,3.65,"MOD-00028","2022-07-28T18:29:01","2022-07-28T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442478"
24,628.3,139.4,767.7,715.6,22.3,737.9,1642.8,-7.70000000000005,1635.1,1644.1,7.30000000000018,1642.4,42.3289,-71.0815,48.9,33.3,0,0,668.625,6.5,16.1,15.9,14.5436,1.0391,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.0349,0.0633,0.0345,0.0375,0.0058,0.0118,0.0057,2.18,10.75,3.62,"MOD-00028","2022-07-28T18:28:01","2022-07-28T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442202"
24,627.6,139.2,766.8,716.2,22.4,738.6,1642.8,-8.20000000000005,1634.6,1644.2,7.40000000000009,1642,42.3289,-71.0815,48.7,33.3,0,0,780.875,9,20,18.6,14.5664,1.0999,0,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0257,0.0501,0.0533,0.0287,0.0169,0.0082,0.0057,2.15,7.9,3.68,"MOD-00028","2022-07-28T18:27:01","2022-07-28T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442201"
24,630.6,139,769.6,715.5,22.7,738.2,1643.1,-8.19999999999982,1634.9,1644.3,7,1641.9,42.3289,-71.0815,48.8,33.3,0,0,765,8.6,19.1,18.1,14.3987,1.0347,0.0028,0.0031,0,0,0,0,0,0,NA,NA,0.2204,NA,NA,NA,NA,0.0421,0.0438,0.0361,0.009,0.0125,0.003,0,2.16,7.6,3.16,"MOD-00028","2022-07-28T18:26:01","2022-07-28T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442200"
24,631.1,142.6,773.7,715.9,22.3000000000001,738.2,1642.9,-7.60000000000014,1635.3,1644.3,7.40000000000009,1642.7,42.3289,-71.0815,48.9,33.4,0,0,751.375,9.4,18.2,17.1,14.854,1.1171,0,0,0,0,0,0,0,0,NA,NA,0.2389,NA,NA,NA,NA,0.0349,0.0402,0.0644,0.035,0.0056,0.0115,0.0057,2.26,8.07,3.84,"MOD-00028","2022-07-28T18:25:01","2022-07-28T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442199"
24,629.8,151,780.8,716.5,22.6,739.1,1643.2,-8.10000000000014,1635.1,1644.4,7.60000000000014,1642.7,42.3289,-71.0815,48.7,33.4,0,0,776.25,9,19.4,18.1,14.2467,0.9975,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0369,0.0647,0.0595,0.028,0.0112,0.0115,0.0084,2.13,8.85,3.75,"MOD-00028","2022-07-28T18:24:01","2022-07-28T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10442198"
24,628.1,155.2,783.3,715.6,22.9,738.5,1643,-7.70000000000005,1635.3,1644.5,7.60000000000014,1642.9,42.3289,-71.0815,48.6,33.4,0,0,768,9.2,16.6,16.6,14.2286,1.1793,0,0,0,0,0,0,0,0,NA,NA,0.2232,NA,NA,NA,NA,0.0477,0.0344,0.0336,0.0144,0.0059,0.0172,0.0028,2.18,7.04,3.26,"MOD-00028","2022-07-28T18:23:01","2022-07-28T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441917"
24,627.2,144.4,771.6,716.4,22.3000000000001,738.7,1642.9,-8,1634.9,1644.7,8,1642.9,42.3289,-71.0815,48.5,33.4,0,0,679.5,7.5,16.9,16.2,14.0873,0.9562,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0454,0.0541,0.0513,0.0197,0.0058,0.0141,0,2.07,9.05,3.38,"MOD-00028","2022-07-28T18:22:01","2022-07-28T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441916"
24,626.2,144.2,770.4,716.4,22.7,739.1,1642.8,-8.20000000000005,1634.6,1644.6,7.80000000000018,1642.4,42.3289,-71.0815,48.4,33.4,0,0,797.375,9.6,20.5,20,14.3626,0.9859,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0282,0.045,0.0419,0.0169,0.0028,0.0109,0.0027,2.11,6,3.19,"MOD-00028","2022-07-28T18:21:01","2022-07-28T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441915"
24,623.9,146.5,770.4,716.1,22.5,738.6,1642.6,-8,1634.6,1644.5,7.30000000000018,1641.9,42.3289,-71.0815,48.4,33.4,0,0,793.75,10.1,19.5,18.2,14.4653,0.9769,0,0,0.0029,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0253,0.071,0.0341,0.0226,0.0114,0.003,0.003,2.13,7.74,3.35,"MOD-00028","2022-07-28T18:20:01","2022-07-28T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441914"
24,623.3,150.2,773.5,716,22.8,738.8,1642.6,-8,1634.6,1644.7,7.90000000000009,1642.5,42.3289,-71.0815,48.5,33.4,0,0,806.75,9.4,18.8,18.5,14.3886,1.0109,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0279,0.0451,0.0256,0.0198,0.0055,0.0085,0.0027,2.11,5.71,3.1,"MOD-00028","2022-07-28T18:19:01","2022-07-28T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441913"
24,623,151.8,774.8,715.2,22.5999999999999,737.8,1642.7,-8.20000000000005,1634.5,1644.7,7.70000000000005,1642.2,42.3289,-71.0815,48.8,33.4,0,0,784.125,7.9,18.1,17.1,13.928,0.9584,0,0,0,0,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0359,0.0448,0.0304,0.0163,0.0161,0.0057,0,2.05,5.21,3.15,"MOD-00028","2022-07-28T18:18:01","2022-07-28T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441630"
24,623.4,151.9,775.3,715.8,22.3000000000001,738.1,1642.5,-7.5,1635,1644.3,7.79999999999995,1642.8,42.3289,-71.0815,49.4,33.3,0,0,781.75,9.2,20.6,19.1,14.4068,1.0315,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0442,0.034,0.0314,0.017,0.0057,0.0111,0,2.13,5.36,3.13,"MOD-00028","2022-07-28T18:17:01","2022-07-28T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441629"
24,625.7,153,778.7,716,22.7,738.7,1642.5,-7.70000000000005,1634.8,1644.2,7.70000000000005,1642.5,42.3289,-71.0815,49.1,33.3,0,0,762.625,8.4,19.1,17.9,13.985,1.107,0,0,0,0.0028,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.036,0.0333,0.0412,0.0303,0.0137,0.0166,0.0056,2.07,10.65,3.5,"MOD-00028","2022-07-28T18:16:01","2022-07-28T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441628"
24,626.7,173.6,800.3,715.8,22.6,738.4,1642.4,-7.40000000000009,1635,1644.1,7.20000000000005,1642.2,42.3289,-71.0815,49.3,33.2,0,0,743.125,7.5,18.4,17.5,14.3659,1.0048,0.0029,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0226,0.0365,0.0395,0.0283,0.0055,0.0085,0,2.11,6.59,3.28,"MOD-00028","2022-07-28T18:15:01","2022-07-28T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441627"
24,626.8,170,796.8,715.8,25.6,741.4,1642.3,-7.29999999999995,1635,1644.1,7.5,1642.5,42.3289,-71.0815,49.2,33.2,0,0,778.25,8.4,20.2,17.5,14.6494,1.1147,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0312,0.043,0.0423,0.0197,0.0084,0.0058,0.0028,2.16,8.67,3.29,"MOD-00028","2022-07-28T18:14:01","2022-07-28T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441626"
24,626.5,154.1,780.6,716.7,22.4,739.1,1642.1,-7.89999999999986,1634.2,1644,7.59999999999991,1641.8,42.3289,-71.0815,49.2,33.3,0,0,744,7.8,19,18.4,14.4781,0.9965,0.0057,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0392,0.0337,0.0478,0.0196,0.0084,0.0057,0.0056,2.13,12.66,3.32,"MOD-00028","2022-07-28T18:13:01","2022-07-28T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441365"
24,624.5,163.9,788.4,715.9,23.5,739.4,1642.5,-8.29999999999995,1634.2,1644,7.5,1641.7,42.3289,-71.0815,49.2,33.3,0,0,716.375,7.5,16.1,14,14.8674,1.0947,0.0084,0.0028,0,0,0,0.0033,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0502,0.0563,0.0484,0.0212,0.0115,0.0086,0.0029,2.23,13.85,3.62,"MOD-00028","2022-07-28T18:12:01","2022-07-28T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441364"
24,627.2,156,783.2,716.6,22.9,739.5,1642,-7.90000000000009,1634.1,1644,7,1641.1,42.3289,-71.0815,49.5,33.3,0,0,711.125,7.1,17.5,15.9,14.4242,0.9962,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0394,0.0593,0.0385,0.0195,0.0082,0.0056,0,2.12,4.98,3.28,"MOD-00028","2022-07-28T18:11:01","2022-07-28T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441363"
24,624.1,167,791.1,716.1,22.3,738.4,1642.2,-7.5,1634.7,1644,7.79999999999995,1642.5,42.3289,-71.0815,50,33.3,0,0,900.75,13.1,21.8,19.5,14.2333,0.9486,0,0.0027,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0482,0.0539,0.0401,0.0267,0.0134,0.0027,0.0053,2.12,8.23,3.46,"MOD-00028","2022-07-28T18:10:01","2022-07-28T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441362"
24,624.2,193.3,817.5,716.3,22.2,738.5,1641.9,-7.40000000000009,1634.5,1644,8.09999999999991,1642.6,42.3289,-71.0815,49.6,33.3,0,0,851.25,10.4,20.9,18.8,14.8573,0.9326,0.0029,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.029,0.0537,0.0457,0.0344,0.0142,0.0117,0.0086,2.16,10.39,3.74,"MOD-00028","2022-07-28T18:09:01","2022-07-28T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441361"
24,625.1,321.1,946.2,716,23.7,739.7,1641.7,-8,1633.7,1644.1,7.59999999999991,1641.3,42.3289,-71.0815,49.1,33.3,0,0,758.375,8.9,18.2,17.4,14.7131,0.956,0,0,0,0,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.031,0.0604,0.0457,0.0229,0.0113,0.0057,0.003,2.16,6.26,3.49,"MOD-00028","2022-07-28T18:08:01","2022-07-28T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441091"
24,625,323.4,948.4,716.8,26.4000000000001,743.2,1641.6,-7.59999999999991,1634,1643.7,7.5,1641.5,42.3289,-71.0815,49.6,33.3,0,0,838.75,10,21.8,20.4,15.0963,1.0873,0,0,0,0,0,0,0,0,NA,NA,0.1995,NA,NA,NA,NA,0.0371,0.0482,0.0314,0.0113,0.0084,0.0086,0.0028,2.23,5.92,3.24,"MOD-00028","2022-07-28T18:07:01","2022-07-28T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441090"
24,624.3,158.7,783,716.6,23.4,740,1641.4,-8,1633.4,1643.6,7.69999999999982,1641.1,42.3289,-71.0815,49.9,33.3,0,0,815.125,9.4,22,21.1,14.9992,1.0684,0,0,0,0.0027,0,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0446,0.0448,0.0417,0.0224,0.0141,0.0028,0.0028,2.24,7.88,3.51,"MOD-00028","2022-07-28T18:06:01","2022-07-28T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441089"
24,624.2,159.9,784.1,716.1,22.8,738.9,1641.4,-8.20000000000005,1633.2,1643.7,8,1641.2,42.3289,-71.0815,49.8,33.3,0,0,801.625,8.9,20.2,19.2,15.3241,1.1313,0,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0582,0.0356,0.0332,0.0277,0.0192,0.0111,0,2.28,6.78,3.64,"MOD-00028","2022-07-28T18:05:01","2022-07-28T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441088"
24,621.5,158.2,779.7,716.3,23.3000000000001,739.6,1641.2,-8.60000000000014,1632.6,1643.5,7.60000000000014,1640.2,42.3289,-71.0815,50,33.3,0,0,869.125,10.1,22.4,20.5,15.9802,1.0902,0,0,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.035,0.0353,0.0242,0.0191,0.0165,0.0136,0.011,2.29,9.52,3.46,"MOD-00028","2022-07-28T18:04:01","2022-07-28T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10441087"
24,622.7,158.2,780.9,716.6,23.1999999999999,739.8,1641.1,-8.59999999999991,1632.5,1643.5,8,1640.5,42.3289,-71.0815,50.1,33.3,0,0,693.625,6.4,17.6,16.4,16.0227,1.1538,0,0,0.0029,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0401,0.0603,0.0283,0.0115,0.0028,0.0057,0.0029,2.36,7.38,3.29,"MOD-00028","2022-07-28T18:03:01","2022-07-28T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440830"
24,624,160.5,784.5,717,23.2,740.2,1641.2,-8,1633.2,1643.2,7.70000000000005,1640.9,42.3289,-71.0815,50.8,33.3,0,0,766.375,8.8,19.6,18.6,15.236,0.985,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0423,0.0619,0.0477,0.0337,0.0116,0.011,0,2.24,6.68,3.79,"MOD-00028","2022-07-28T18:02:01","2022-07-28T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440829"
24,626.8,162.6,789.4,717.9,24.1,742,1641.1,-9.09999999999991,1632,1643.1,7.5,1639.5,42.3289,-71.0815,50,33.3,0,0,689.75,7.1,18.6,16.9,14.678,1.0637,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.041,0.0438,0.0344,0.0092,0.0085,0.0197,0.0082,2.18,8.91,3.31,"MOD-00028","2022-07-28T18:01:01","2022-07-28T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440828"
24,630,157.9,787.9,717.8,23.2,741,1641,-8.09999999999991,1632.9,1643,8.19999999999982,1641.1,42.3289,-71.0815,50.6,33.3,0,0,758.25,8.9,19.9,18.5,14.7577,0.9897,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0084,0.0371,0.0309,0.0225,0.0058,0.0056,0,2.12,4.67,3.09,"MOD-00028","2022-07-28T18:00:01","2022-07-28T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440827"
24,631.6,158,789.6,718.8,24.2,743,1641.2,-9.10000000000014,1632.1,1642.9,7.60000000000014,1639.7,42.3289,-71.0815,50.2,33.4,0,0,760.875,8,19.1,17.5,14.882,1.0863,0,0,0,0,0,0,0,0,NA,NA,0.2117,NA,NA,NA,NA,0.047,0.0491,0.0235,0.0287,0.0119,0.003,0.0059,2.23,6.63,3.42,"MOD-00028","2022-07-28T17:59:01","2022-07-28T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440826"
24,634.8,162.2,797,718.6,24.1999999999999,742.8,1641.3,-9.09999999999991,1632.2,1642.8,7.20000000000005,1639.4,42.3289,-71.0815,50.3,33.5,0,0,822.875,9.6,21.6,20.2,14.9458,0.9959,0,0,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0313,0.0345,0.0513,0.0199,0.0173,0.02,0.003,2.18,8.59,3.64,"MOD-00028","2022-07-28T17:58:01","2022-07-28T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440565"
24,638.1,159.4,797.5,719.8,24,743.8,1641.3,-8.29999999999995,1633,1642.9,7.5,1640.5,42.3289,-71.0815,50.6,33.6,0,0,851.25,10.2,21.8,20.1,15.1533,1.0665,0,0,0,0,0.0031,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0369,0.0759,0.0433,0.0409,0.0056,0.0028,0.0028,2.28,8.13,3.8,"MOD-00028","2022-07-28T17:57:01","2022-07-28T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440564"
24,635.8,160.6,796.4,720,25.1,745.1,1641.6,-10.5,1631.1,1642.8,7,1638.1,42.3289,-71.0815,49.3,33.7,0,0,795.125,8.2,19.1,17.9,14.666,0.9572,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0431,0.0317,0.0317,0.0259,0.0056,0.023,0.0058,2.14,11.9,3.4,"MOD-00028","2022-07-28T17:56:01","2022-07-28T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440563"
24,635.4,164.6,800,721,25.5,746.5,1641.7,-10.7,1631,1643,7,1638,42.3289,-71.0815,49.3,33.8,0,0,807.625,9.8,20.9,18.1,14.5638,0.9536,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0375,0.043,0.0285,0.0285,0.0112,0.0085,0,2.12,5.68,3.31,"MOD-00028","2022-07-28T17:55:01","2022-07-28T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440562"
24,638.1,168.8,806.9,721.3,25.4000000000001,746.7,1641.8,-10,1631.8,1643.1,7,1638.8,42.3289,-71.0815,50,33.9,0,0,751.75,7.8,19.5,16.4,15.8472,0.9995,0.0062,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0459,0.0614,0.0464,0.0247,0.0121,0.018,0.0063,2.32,11.87,3.86,"MOD-00028","2022-07-28T17:54:01","2022-07-28T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440561"
24,640.1,172.2,812.3,722.4,25.4,747.8,1641.9,-8.70000000000005,1633.2,1643.3,7.20000000000005,1640.4,42.3289,-71.0815,50.7,34,0,0,736.25,6.6,16.9,15.1,15.1594,1.0143,0.0029,0,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.026,0.0491,0.0347,0.0351,0.0114,0.0121,0.0056,2.22,9.38,3.65,"MOD-00028","2022-07-28T17:53:01","2022-07-28T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440294"
24,640.8,167.6,808.4,722.7,26,748.7,1641.9,-9.30000000000018,1632.6,1643.5,6.90000000000009,1639.5,42.3289,-71.0815,50,34.1,0,0,752.75,7.5,19.6,17.4,14.89,1.0254,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0423,0.0483,0.0425,0.04,0.0256,0.0171,0.0056,2.22,10.07,4.04,"MOD-00028","2022-07-28T17:52:01","2022-07-28T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440293"
24,644.1,166.4,810.5,723.2,25.5,748.7,1642,-9.09999999999991,1632.9,1643.7,7,1639.9,42.3289,-71.0815,49.6,34.2,0,0,841.625,8.8,19.6,19.1,14.9758,1.0304,0,0,0,0,0,0,0,0,NA,NA,0.2323,NA,NA,NA,NA,0.0549,0.0661,0.0689,0.0371,0.0175,0.0141,0.0028,2.29,8.76,4.24,"MOD-00028","2022-07-28T17:51:01","2022-07-28T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10440292"
